user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yvonne Farrell,The Un-Tied States,"Christian, YIMBY, Anglophile #MaskUp #BidenHarris #PBWY #PHIMBY #cancelrent #PovertyKnowsNoRace #ScraptheCap #WhomWouldJesusHouse",2019-12-30 16:29:47,61.0,236.0,5073.0,False,2021-03-23 12:57:50,@_DCHealth @MayorBowser I just #preregistered for the #CovidVaccine #appointment and thank you the system is easy t… https://t.co/6N4bDBaaho,"['preregistered', 'CovidVaccine', 'appointment']",Twitter Web App,False,2021-03-23 12:57:50,2021-03-23,12:57:50,2021-03-23 12:57:50
Heather Hockin 📚🎨🎭🌈🧠,,"Liberal Latent Artist, Author, Educator, Feminist TBI and PTSD Warrior. 
Instagram: @heatherruth5244",2017-07-16 21:19:17,214.0,710.0,54220.0,False,2021-03-23 12:57:58,"I'm on a list to get vaccinated just as soon as I qualify. 
I'm willing to wait a little bit longer. 
(7/7)… https://t.co/8UotTg1qR5",,Twitter for Android,False,2021-03-23 12:57:58,2021-03-23,12:57:58,2021-03-23 12:57:58
Mark Kuczewski,"Chicago, IL","Director @Loyolabioethics, #Immigration, #DACA, #DreamAndPromiseAct #DREAMActNow, #FamiliesBelongTogether #undocumented advocate Opinions are my own.",2011-06-27 19:39:52,2934.0,2886.0,10747.0,False,2021-03-23 12:58:18,Making the COVID-19 Vaccine Commonplace #COVID19 #CovidVaccine  https://t.co/5jGh8Gy18y,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-23 12:58:18,2021-03-23,12:58:18,2021-03-23 12:58:18
Naheed Dosani,"Toronto, Canada","Palliative care physician. Health justice activist. Believer, sometimes dreamer. Faculty @UofTMedicine @MacHealthSci.",2010-07-15 13:38:18,25115.0,974.0,49477.0,True,2021-03-23 12:58:47,"~200,000 people in Ontario &gt;80 years old have not had the #CovidVaccine or even booked an appointment... 

Imagine… https://t.co/jmaCb09FHM",['CovidVaccine'],Twitter Web App,False,2021-03-23 12:58:47,2021-03-23,12:58:47,2021-03-23 12:58:47
Ash,"East, England",volunteer for @ocdaction @maternalocd and @tourettesaction,2014-07-22 18:21:43,6360.0,5915.0,62385.0,False,2021-03-23 12:59:23,Going  for my first #CovidVaccine at 5pm today !,['CovidVaccine'],Twitter for iPad,False,2021-03-23 12:59:23,2021-03-23,12:59:23,2021-03-23 12:59:23
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,8257.0,426.0,154.0,True,2021-03-23 12:59:59,The Union Cabinet allowed the administration of coronavirus vaccine to people above 45 years of age from April 1.… https://t.co/ewbzePUxeh,,TweetDeck,False,2021-03-23 12:59:59,2021-03-23,12:59:59,2021-03-23 12:59:59
Age UK Westminster,"Westminster, London",Age UK Westminster is an independent charity that was formed in 1947 to offer support to men and women aged 50 and over and to campaign on their behalf.,2011-01-31 09:59:27,1690.0,1256.0,1483.0,False,2021-03-23 13:00:01,"If you live in the areas covered by @AgeUKWest @AgeUK_HHB @AgeUKKandC @AgeUKEaling
@AgeUKHF &amp; need a lift to &amp; from… https://t.co/SOeF60YXJn",,Twitter Web App,False,2021-03-23 13:00:01,2021-03-23,13:00:01,2021-03-23 13:00:01
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-23 13:00:02,"Yes, You can take your 2nd #COVID19Vaccine dose in any State/District. The only restriction is that you will be abl… https://t.co/HZLbRZshSM",['COVID19Vaccine'],Twitter Web App,False,2021-03-23 13:00:02,2021-03-23,13:00:02,2021-03-23 13:00:02
nelincsccg,"North East Lincolnshire, UK",Working hard with our partners to focus together on our place and the people who live and work here. This account is monitored weekdays from 8.30 am until 5pm.,2009-09-02 08:31:50,4977.0,455.0,440.0,True,2021-03-23 13:00:02,"We are enjoying first stage of Step 1 of the Roadmap out of lockdown. 

This is alongside the vaccine roll out and… https://t.co/Wsxc7lfoI1",,TweetDeck,False,2021-03-23 13:00:02,2021-03-23,13:00:02,2021-03-23 13:00:02
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4054.0,2.0,0.0,False,2021-03-23 13:00:07,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓░░░░░░░ 53.19%

2nd dose of vaccine progress: 

▓░░░░░░░░░░░░░░ 4.33%

As o… https://t.co/NPVKwOw6RK",,,False,2021-03-23 13:00:07,2021-03-23,13:00:07,2021-03-23 13:00:07
