user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marc Phan,"Arkansas, USA",ER and ICU doc in Arkansas. My words are my own. he/him/his. ♥️🐗🏳️‍🌈🇺🇸,2009-04-22 03:15:21,365.0,301.0,2291.0,False,2021-08-04 13:10:57,"When it comes the #CovidVaccine, you can be both selfish and selfless.

Be selfish, do it for yourself.
Be selfess, do it for others. 

Do it to #BeKind

#GetVaccinated #Arkansas #CovidIsNotOver","['CovidVaccine', 'BeKind', 'GetVaccinated', 'Arkansas', 'CovidIsNotOver']",Twitter for Android,False,2021-04-08 13:10:57,2021-04-08,13:10:57,2021-04-08 13:10:57
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-04 13:12:26,Get your jab this weekend at one of our drop in clinics. No booking required. More info below #vaccine #CovidVaccine  (@CWCCG) https://t.co/1lMwW95x8v,"['vaccine', 'CovidVaccine']",Revive Social App,False,2021-04-08 13:12:26,2021-04-08,13:12:26,2021-04-08 13:12:26
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1033.0,1221.0,1687.0,False,2021-08-04 13:13:15,@US_FDA approval of Pfizer without proper proof of FINAL antigen dose constancy kills FDA credibility. By using body as final production we don't yet understand how individual physiology affects final antigen levels. #CovidVaccine  #COVID19 #sideeffects @BBCWorld,"['CovidVaccine', 'COVID19', 'sideeffects']",Twitter for Android,False,2021-04-08 13:13:15,2021-04-08,13:13:15,2021-04-08 13:13:15
CHEX News on Global Peterborough,"Peterborough, Ontario, Canada","Peterborough & area’s source for breaking news is Global Peterborough's CHEX News. Updates 6-9 a.m. & newscasts at noon, 6 p.m. & 11 p.m on Global Peterborough",2010-04-14 19:37:15,21733.0,385.0,793.0,True,2021-08-04 13:13:26,"COVID-19: As of Tuesday afternoon, the #Peterborough area was down to 4 active cases. Pop-up vaccine clinics to be held at @CityPtbo City Hall and several locations in @PtboCounty. #COVID19 #Ptbo #COVIDvaccine 
https://t.co/B6vfHqq8Ei","['Peterborough', 'COVID19', 'Ptbo', 'COVIDvaccine']",SocialFlow,False,2021-04-08 13:13:26,2021-04-08,13:13:26,2021-04-08 13:13:26
South Tees Hospitals,"North East, England","Official Twitter account for South Tees Hospitals NHS Foundation Trust which runs #JamesCookHospital, #FriarageHospital and a range of community services.",2012-01-20 10:21:04,11439.0,2355.0,7257.0,True,2021-08-04 13:14:35,"The #COVIDVaccine is the best way to protect yourself against new variants of coronavirus.

If you haven’t already, book appointment online at https://t.co/hCDm3jVT5o https://t.co/QnANpa65y9",['COVIDVaccine'],Twitter Web App,False,2021-04-08 13:14:35,2021-04-08,13:14:35,2021-04-08 13:14:35
NHS North Central London CCG – Camden,"Camden, London","Working to improve health and care for Camden as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2016-01-25 13:18:32,2121.0,769.0,828.0,False,2021-08-04 13:15:13,"As #OurNHSPeople work hard to protect Londoners against coronavirus, we're looking for volunteer stewards to support the #COVIDVaccine roll-out across the capital.

Register to volunteer with @NHSVolResponder: https://t.co/22OGe5014c https://t.co/nj7vSNHpdB","['OurNHSPeople', 'COVIDVaccine']",Hootsuite Inc.,False,2021-04-08 13:15:13,2021-04-08,13:15:13,2021-04-08 13:15:13
Digital Humanitarian,"Michigan, USA",I’m just a Neurotypical #ADHD creative | Reshaping conversations in Africa to create @SpacesForGood 🎙on ❤️‍🩹wellness | Twin | Son Of a  Goat 🐐Herder |,2009-02-05 15:25:58,66696.0,32009.0,8635.0,False,2021-08-04 13:15:23,Can the #CovidVaccine information be accessible from official digital assets of @MOH_Kenya @WHOKenya @NMS_Kenya @SpokespersonGoK @DrMercyHealth @KNH_hospital  &amp; @KenyaGovernors ?? https://t.co/bvv9izixYk,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 13:15:23,2021-04-08,13:15:23,2021-04-08 13:15:23
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14441.0,7370.0,28901.0,True,2021-08-04 13:15:35,"@DFisman @WesternU @utfaculty @terezia_zoric @SalSpadafora1 @UofT_dlsph Absolutely. If university faculty, staff, and all students aren’t vaccinated, they have no business being on campus. Same for parents, educators, and people who interact with school-age kids (who aren’t yet themselves eligible for #CovidVaccine). Basic public health sense.",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 13:15:35,2021-04-08,13:15:35,2021-04-08 13:15:35
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,105.0,530.0,46.0,False,2021-08-04 13:16:00,COVID-19 Vaccination Clinic during Meet the Teachers Night on August 12th from 3-7pm! #TexansRecoveringTogether #Brownsville #BrownsvilleISD #CameronCounty #RGV #COVID19 #COVID19Vaccine #CovidVaccine #Pfizer #MeettheTeacherNight https://t.co/wX3equTjfx,"['TexansRecoveringTogether', 'Brownsville', 'BrownsvilleISD', 'CameronCounty', 'RGV', 'COVID19', 'COVID19Vaccine', 'CovidVaccine', 'Pfizer', 'MeettheTeacherNight']",Twitter Web App,False,2021-04-08 13:16:00,2021-04-08,13:16:00,2021-04-08 13:16:00
Archduke Dale VI,,"Undrafted NFL, NBA, MLB free agent. 29x NCAA 14 National Champion. Miniature Golf Master.  (Not affiliated with ESPN)",2011-02-23 14:02:06,474.0,507.0,14768.0,False,2021-08-04 13:16:46,"I heard, if you get the Covid 19 Vaccine then you get a chance to receive a golden vaccine, which gives you a chance to tour, and potentially inherit *No spoilers* the vaccine factory #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 13:16:46,2021-04-08,13:16:46,2021-04-08 13:16:46
