user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,5769.0,892.0,25673.0,False,2020-12-31 17:02:02,"2020 has been a hard year, and we'll begin 2021 with more difficult months ahead of us.

But better days are coming… https://t.co/Ul46Ui9syl",,Twitter Web App,False,2020-12-31 17:02:02,2020-12-31,17:02:02,2020-12-31 17:02:02
Ohio Patriot 🇺🇸,'Merica,Father | Husband | Not #Woke | Patriot | Gun Toting Manly Man | Make America First Again,2020-08-27 00:42:28,72.0,236.0,4939.0,False,2020-12-31 17:02:50,"You know what would help create #Unity in this country?!.. 

If a #Democrat politician after getting his/her… https://t.co/J8EVVsweQD","['Unity', 'Democrat']",Twitter Web App,False,2020-12-31 17:02:50,2020-12-31,17:02:50,2020-12-31 17:02:50
Jason Burgos,"Bronx, NY",Contributor for @sherdogdotcom. Best interview intro in the game. Acquirer of opinions. Purveyor of MMA journalism.,2014-06-28 02:36:59,1333.0,806.0,15591.0,False,2020-12-31 17:03:15,"https://t.co/I6KqZ7lbvA Seriously? Please, put that person in a padded room for a few minutes with Wisconsin's fine… https://t.co/CLEouofJk4",,Twitter Web App,False,2020-12-31 17:03:15,2020-12-31,17:03:15,2020-12-31 17:03:15
NPC Daily,"California, USA",Official site for NPC Daily. News and Political Commentary. (parody site - nothing on this site or page is meant to be taken seriously),2018-04-19 14:57:44,2588.0,83.0,434.0,False,2020-12-31 17:03:51,"COVID Vaccines administered to congress first - Congresspersons Lives Matter Most

#COVID19 #COVIDVaccine #Vaccine… https://t.co/ZYpfdJEgPH","['COVID19', 'COVIDVaccine', 'Vaccine']",Twitter Web App,False,2020-12-31 17:03:51,2020-12-31,17:03:51,2020-12-31 17:03:51
joemcmanners,,"Oxford GP, PCN Clinical Director. Labour Councillor Oxford city council . Tweets are own views.",2008-12-03 13:42:42,713.0,369.0,352.0,False,2020-12-31 17:04:34,The story of our first vaccinations. #CovidVaccine  The Best Christmas Present: Vaccinating the over 80s — Joe McMa… https://t.co/VVmNow9eeH,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 17:04:34,2020-12-31,17:04:34,2020-12-31 17:04:34
That_guy,"Aliwal North, South Africa",,2017-07-20 20:07:24,57.0,150.0,605.0,False,2020-12-31 17:04:54,The way the government handle this vaccine production will determine the next election... #ANC #Covid19InSA #CovidVaccine,"['ANC', 'Covid19InSA', 'CovidVaccine']",Twitter for Android,False,2020-12-31 17:04:54,2020-12-31,17:04:54,2020-12-31 17:04:54
Intersoft.Ai,,"One stop solutions for your business operations. We are proudly one of the leading BPO and IT service providers.
#intersoft #intersoftai",2020-07-27 14:01:44,13.0,0.0,5.0,False,2020-12-31 17:06:00,"May you have a prosperous New Year. Wishing you a happy, healthy New Year. May the New Year bless you with health,… https://t.co/s0Bu939Igp",,Twitter Web App,False,2020-12-31 17:06:00,2020-12-31,17:06:00,2020-12-31 17:06:00
Olufemi Okeniyi,"London, UK","Interested in Humanity. To Disagree ≠ Disrespect. We are all created with the will & power to do Good or Evil; the choice is yours. RT, Like, Follow ≠ Approval",2009-04-13 08:41:18,4113.0,4978.0,80858.0,False,2020-12-31 17:06:11,"Covid: 'Grossly unfair' to reschedule patients' second #coronavirus jab, union chief says.

#CovidVaccine: why chan… https://t.co/3115Oc56ZE","['coronavirus', 'CovidVaccine']",Twitter Web App,False,2020-12-31 17:06:11,2020-12-31,17:06:11,2020-12-31 17:06:11
"Danielle Harris, MEd","ÜT: 33.544714,-82.087955",Co-pastor of @nlwconline West | Executive Communications Coach | International speaker | Author,2009-04-10 19:23:24,791.0,427.0,912.0,False,2020-12-31 17:06:28,I got the #CovidVaccine and I’m so grateful. Stay safe and do what you can to keep others safe. https://t.co/0mdPrFpndV,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 17:06:28,2020-12-31,17:06:28,2020-12-31 17:06:28
Prem..✌,"New Delhi, India","8tn▪|_col.1yr▪|
Sagi▪|_#delhite▪|
Anime°love▪|_edm°life▪|
God_×_time°|_#atheist▪|
Heart upon my sleeve°❤|
Omens on shoulder.😇°😈|
Manners maketh man ..!",2016-08-16 11:57:46,24.0,330.0,1129.0,False,2020-12-31 17:06:29,"#Covid_19 has just not hurt us.....
but the hope of us people who are even trying to come it...
Just help someone i… https://t.co/bo4gm9wUP1",['Covid_19'],Twitter Web App,False,2020-12-31 17:06:29,2020-12-31,17:06:29,2020-12-31 17:06:29
