user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1011.0,1194,1286,False,2021-01-30 12:39:57,"@SenatorCantwell Last week a new #CovidVaccine reported data. Most effective yet against current variations, effect… https://t.co/PSf39R1zy7",['CovidVaccine'],Twitter for Android,False,2021-01-30 12:39:57,2021-01-30,12:39:57,2021-01-30 12:39:57
Gestalt North London,North London,BACP-registered Gestalt counsellor in London N8 specialising in life transitions and loss.,2017-02-15 18:35:34,1188.0,2973,165,False,2021-01-30 12:40:03,"Recording learnings from #lockdown  - great idea.  As things improve, thanks to #CovidVaccine, what do I want to re… https://t.co/v0snlckTfO","['lockdown', 'CovidVaccine']",Twitter for Android,False,2021-01-30 12:40:03,2021-01-30,12:40:03,2021-01-30 12:40:03
Dan,"Sheffield, England",General Aviation Pilot. Never suffer fools. Hates injustice to the common man. UK fishermen only.  Pro-UK. #BetterTogether. Yearns the crash of EU. #BanHalal,2011-07-27 15:33:25,1322.0,1792,5451,False,2021-01-30 12:40:39,... wow @GaryLineker ... that comment didn't age well! Anything to add?  #CovidVaccine farce.  #Brexit https://t.co/nwlSHsNFVX,"['CovidVaccine', 'Brexit']",Twitter for Android,False,2021-01-30 12:40:39,2021-01-30,12:40:39,2021-01-30 12:40:39
Lobo 🇲🇽,"Minneapolis, MN, USA",I’m upset because I’m usually hungry || he/him/his || 29 / #Aries / #Mexican / #Frustrated / #Tacos y #Tortas / #BlackLivesMatters / #ACAB,2009-07-29 01:55:08,387.0,960,17236,False,2021-01-30 12:41:27,Today will one of the roughest mornings I’ve had in a long time.#OT #Overtime #work #CovidVaccine,"['OT', 'Overtime', 'work', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 12:41:27,2021-01-30,12:41:27,2021-01-30 12:41:27
President Kyle 🇺🇸,"Galveston, TX",Blue lives matter | University of Texas 16' | ΣΧ | street racer | barstool sports is my 2nd Bible | baseball player | proud anti masker | total gear head,2020-10-14 22:28:07,11.0,264,491,False,2021-01-30 12:41:31,I got the goddamn #CovidVaccine let me go enjoy my life now without wearing a stupid mask https://t.co/icn7kNmEpu,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 12:41:31,2021-01-30,12:41:31,2021-01-30 12:41:31
neil armitage,,,2015-05-11 22:21:25,13.0,119,444,False,2021-01-30 12:41:53,"A good balanced consideration of the UK/EU vaccine spat.
EU Covid Vaccine Row - What's it All About?… https://t.co/Mu13URPaw8",,Twitter for iPad,False,2021-01-30 12:41:53,2021-01-30,12:41:53,2021-01-30 12:41:53
"bindiiq *wear a mask, stay at home, take care*","Celestial Temple, Bajor ",researching impacts of covid-19 on disabled womxn; co-founder @criposium; @CGS_SOAS alumni (xe/xem),2009-11-19 16:44:46,1639.0,1596,18647,False,2021-01-30 12:41:56,"Time and time again, disabled people are abandoned. Many are deemed as a not 'high risk enough to get the vaccine,… https://t.co/0EZLKtHWuF",,Twitter Web App,False,2021-01-30 12:41:56,2021-01-30,12:41:56,2021-01-30 12:41:56
marci alboher,New York City,"Writing/speaking/thinking on #encorecareers, #slashcareers & living #Gen2Gen. Dabbling in Instagram (same handle). VP https://t.co/hzXRvnPnOz (views my own).",2007-05-04 04:48:42,10385.0,4084,10071,True,2021-01-30 12:42:10,"Scenes from yesterday. My mom, 79, with pulmonary fibrosis, waiting outside for an hour then inside for 3.5 more ho… https://t.co/uDgs8EZlMk",,Twitter for iPhone,False,2021-01-30 12:42:10,2021-01-30,12:42:10,2021-01-30 12:42:10
🐨Maria 🐨,Blue Planet ~ Darug Country,"Fitness Instructor, Animal Lover, Multicultural Australian 🇮🇳🇺🇸🏳️‍🌈",2013-04-28 11:59:48,1849.0,2891,200808,False,2021-01-30 12:43:57,"@KKeneally @ScottMorrisonMP The Moderna vax sounds better than Pfizer anyway. Can we get that one instead? 
And wha… https://t.co/LCxba9xmJC",,Twitter Web App,False,2021-01-30 12:43:57,2021-01-30,12:43:57,2021-01-30 12:43:57
SHIVAM BHATI 🇮🇳,"New Delhi, India","Medico, Nationalist, Cricket Enthusiast, National Interests Analyst,  Netflix for life, Slytherin over Gryffindor.
Tweets are personal, RTs ≠ Endorsements.",2014-04-26 10:23:04,737.0,320,15014,False,2021-01-30 12:44:49,Feeling blessed and excited simultaneously after received #Covishield #CovidVaccine as one of the front line warrio… https://t.co/31mkOQ8y4E,"['Covishield', 'CovidVaccine']",Twitter for Android,False,2021-01-30 12:44:49,2021-01-30,12:44:49,2021-01-30 12:44:49
