user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
E.🐾♥️,"Newcastle Upon Tyne, England",obsessed with Star Wars and my dog so there's that,2020-08-02 16:31:22,11.0,69,227,False,2021-01-11 11:08:56,My granda just got his vaccination letter 🥰 All booked at the @scienceatlife facility ❤️ #COVIDVaccination… https://t.co/WiTKEbkihe,['COVIDVaccination'],Twitter for Android,False,2021-11-01 11:08:56,2021-11-01,11:08:56,2021-11-01 11:08:56
〓〓 SKETCHIE RECORDS 〓〓,〓〓 Kernow Rystydi 〓〓,"〓〓 ONAN HAG OLL !!! 〓〓
    〓〓 I Record Stuff 〓〓
      〓〓 Not-a-Bot! 〓〓
           〓〓 Moi! 〓〓",2012-03-21 11:39:51,856.0,1306,53149,False,2021-01-11 11:10:09,"Great news that the Vaccine Max centres are open, not so good news, living in Kernow (Cornwall) means I have a mini… https://t.co/KTOBLETFoR",,Twitter Web App,False,2021-11-01 11:10:09,2021-11-01,11:10:09,2021-11-01 11:10:09
Stephan Amaranath,"London, England",💼 PBS Practitioner @HRCH_NHS #NHS💙 #LearningDisability | 👨🏽‍🎓 MSc in Applied Behaviour Analysis @unikent @TizardCentre | PS. I can't swim or ride a bike...,2012-08-03 17:38:26,379.0,571,986,False,2021-01-11 11:11:27,I've gone and got it done. 💉 Pretty grateful to have been given the opportunity to get the first dose of the Oxford… https://t.co/sfdRmQMgAa,,Twitter for Android,False,2021-11-01 11:11:27,2021-11-01,11:11:27,2021-11-01 11:11:27
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14420012.0,15,2,True,2021-01-11 11:12:14,Watch | Kerala vaccine store preps up for #CovidVaccine. NDTV's Sneha Mary Koshi reports https://t.co/5ex3vj5njW,['CovidVaccine'],Twitter Media Studio - LiveCut,False,2021-11-01 11:12:14,2021-11-01,11:12:14,2021-11-01 11:12:14
Patrick vonStutenzee,London,"Friend me on Facebook 

http://t.co/hsTLJ6SbHW",2008-10-08 13:22:32,63528.0,60634,10815,False,2021-01-11 11:13:00,Covid-19 Lesson 1 https://t.co/qf1vQQFsi5 There are homeless people out there. And there are people that are even m… https://t.co/WRBZf6UIvj,,TweetDeck,False,2021-11-01 11:13:00,2021-11-01,11:13:00,2021-11-01 11:13:00
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,41891.0,3260,3816,True,2021-01-11 11:14:14,.@MattHancock promises that all adults in the UK will be offered the #CovidVaccine 'by autumn' https://t.co/vnUCEzOuNI,['CovidVaccine'],Twitter Web App,False,2021-11-01 11:14:14,2021-11-01,11:14:14,2021-11-01 11:14:14
Lamprey Health Care,"Nashua, Newmarket, Raymond, NH",NH based Community Health Center providing primary health care and health related services to all individuals regardless of ability to pay.,2013-08-29 15:31:53,146.0,202,131,False,2021-01-11 11:15:05,We know there's been a lot of information recently released regarding the COVID-19 vaccine and when people in NH ca… https://t.co/4ihqXK2yBu,,Hootsuite Inc.,False,2021-11-01 11:15:05,2021-11-01,11:15:05,2021-11-01 11:15:05
Za_born&raised,South Africa,born and raised in amazing South Africa. Proudly South African and have never considered moving to Australia,2015-11-06 05:26:53,8.0,101,64,False,2021-01-11 11:16:00,"Had my vitals taken, pregnancy test (not pregnant 🙌). Received training on how to log any symptoms on the app. Bloo… https://t.co/WQ509VKPK4",,Twitter for iPhone,False,2021-11-01 11:16:00,2021-11-01,11:16:00,2021-11-01 11:16:00
Abul Siddiky ♻️,"Leeds/London, UK",Consultant #Transplant Surgeon @StGeorgesTrust & Honorary Senior Lecturer @StGeorgesUni | #MedEd | #MUFC | #Otaku | #Northerner | #BAME | #Liberal | Views own,2020-05-07 20:33:01,219.0,168,781,False,2021-01-11 11:16:51,1st dose of the #CovidVaccine received. Not 100% full proof but there is definitely a sense of security having had… https://t.co/YdTmhecAbV,['CovidVaccine'],Twitter Web App,False,2021-11-01 11:16:51,2021-11-01,11:16:51,2021-11-01 11:16:51
Julia LeBlanc,"Syracuse, NY","Morning reporter/Fill-in anchor for @NewsChannel9 in Syracuse, NY. CT native. Feel free to say hello or send a story idea my way at julialeblanc@localsyr.com!",2015-02-25 18:29:58,1149.0,634,2451,True,2021-01-11 11:18:07,"Today marks the start of Phase 1B for the #Covidvaccine distribution plan here in New York. 

Join us at 6:30 to le… https://t.co/seLZhGz2fQ",['Covidvaccine'],Twitter for iPhone,False,2021-11-01 11:18:07,2021-11-01,11:18:07,2021-11-01 11:18:07
