user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SciNoBS,,"SciNoBS = Science facts, no bullshit ● Founded by a biophysicist to fight misinformation ● Making science accessible to all with clear, evidence-based info",2020-07-27 00:52:38,16.0,25,16,False,2021-01-30 21:58:35,"Simple explainer of how mRNA vaccines work.

https://t.co/7FfbpRvAHS

#facts #CovidVaccine","['facts', 'CovidVaccine']",Twitter Web App,False,2021-01-30 21:58:35,2021-01-30,21:58:35,2021-01-30 21:58:35
Di Pearton,,"To the left of Trotsky.
Wiradjuri country. Always was, always will be.",2010-06-23 21:57:10,1456.0,2771,28606,False,2021-01-30 21:58:48,"@ozpsych Don't go to UK for best practice re #CovidVaccine though. My son works for NHS in London, frontline, has h… https://t.co/NoQJEUszaH",['CovidVaccine'],Twitter for Android,False,2021-01-30 21:58:48,2021-01-30,21:58:48,2021-01-30 21:58:48
Noah 🌎🌻,"Pittsburgh, PA","Freelance Journalist, Contributor - Green Party PA, Unity w/ Dems & GOP Rhinos to end the Rump Era, Opinionated, Traveler, Polyglot, He/Him/His🌈 #WearAMask",2021-01-30 07:35:16,61.0,426,70,False,2021-01-30 21:58:49,"I’m glad to see that there is finally a mandate on a federal level. However, this should’ve been implemented a year… https://t.co/2Pqh2pv2OE",,Twitter for iPhone,False,2021-01-30 21:58:49,2021-01-30,21:58:49,2021-01-30 21:58:49
Washington State Underground,Peoples Republic of Seattle,#Conservative #ProLife #TinyLivesAtStake #2A #1A #WA #SeattleisDying #LeadRight #TurnWARed 🇺🇸🇮🇱,2020-11-04 05:37:43,2179.0,173,12099,False,2021-01-30 21:59:30,"Should prisoners and terrorists be vaccinated before law abiding citizens? 

#Guantanamo #CovidVaccine","['Guantanamo', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 21:59:30,2021-01-30,21:59:30,2021-01-30 21:59:30
C-Dizzle,Port Of Wakanda,"Common Sense Specialists, Future NY Times Best Seller, DEM🐴, Entrepreneur, #UCLA🏀 #GoCavs,#GoBrowns, #GoCanes(🏈⚾️), Bots and Burners get BLOCKED, COWARDS.😅",2016-12-05 21:04:54,368.0,341,32624,False,2021-01-30 21:59:49,"@DrJAshton
 Block me if you want, I'm still calling you out. You really got on national tv and said not to get caug… https://t.co/AvavSimyAo",,Twitter for Android,False,2021-01-30 21:59:49,2021-01-30,21:59:49,2021-01-30 21:59:49
CarrierSekaniFamily,North Central British Columbia,Carrier Sekani Family Services is a charitable First Nations Organization offering holistic health and family services to eleven member Nations.,2015-05-12 17:46:05,406.0,285,720,False,2021-01-30 22:00:00,Did you know that Indigenous communities are a priority for the vaccine rollout in Canada? Click here to learn more… https://t.co/0h1yzVVgrL,,Twitter Web App,False,2021-01-30 22:00:00,2021-01-30,22:00:00,2021-01-30 22:00:00
Star Tribune Opinion,"Minneapolis, MN",Star Tribune Opinion section,2009-02-02 23:08:41,8609.0,4104,983,True,2021-01-30 22:00:00,Readers Write: Focus on first doses. #COVIDvaccine https://t.co/enNLJK3Xzo,['COVIDvaccine'],Buffer,False,2021-01-30 22:00:00,2021-01-30,22:00:00,2021-01-30 22:00:00
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-01-30 22:00:00,"From our Collection: Brass Tea Pot

c. 1890

#SaturdayMotivation 
#COVID19 
#CovidVaccine https://t.co/EY1kHAFydk","['SaturdayMotivation', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-30 22:00:00,2021-01-30,22:00:00,2021-01-30 22:00:00
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1349.0,1839,35298,False,2021-01-30 22:00:03,#CovidVaccine passport 'likely' to be introduced in Scotland in future 🤬🤬🤬https://t.co/ycvI2TP3Gx,['CovidVaccine'],Twitter for iPad,False,2021-01-30 22:00:03,2021-01-30,22:00:03,2021-01-30 22:00:03
Carrie Pitt,"Marlow, Buck","Leading communications for IT infrastructure solutions provider @softcat by day, Mummy by night. Dreaming of days out with my boys, food and sunnier climes",2015-01-05 11:24:08,19.0,80,11,False,2021-01-30 22:00:12,With such huge demand for vaccines it is fantastic to see two competitor businesses collaborating for the greater g… https://t.co/T9IsTgZq7n,,Twitter for Android,False,2021-01-30 22:00:12,2021-01-30,22:00:12,2021-01-30 22:00:12
