user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Claire Tierney,"Liverpool, UK","Anatomist, Craniofacial Scientist PI, Irish, Love to laugh. Generally a mad hatter but always well meant - opinions are my own 🤓🧠☘️🇮🇪",2009-04-17 16:32:36,341.0,474.0,1533.0,False,2021-12-05 14:38:09,"All boosted up #BoosterVaccine - and yet again, when I walked in -“why do I recognise you? - oh my gosh; you’re Claire from HARC! You taught me!” 😂😂😂😂 #harc #liverpool #anatomy #CovidVaccine","['BoosterVaccine', 'harc', 'liverpool', 'anatomy', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 14:38:09,2021-05-12,14:38:09,2021-05-12 14:38:09
The Vaxxed spread #Covid too,,liberals are just communists repackaged,2021-04-28 15:37:52,13.0,0.0,53.0,False,2021-12-05 14:40:44,"Why no outrage towards Biden for going out to eat maskless?
#AbortionRights #CovidVaccine #letsgobrandon #America #covidvariant #COVIDIOTS #Trump #MAGA","['AbortionRights', 'CovidVaccine', 'letsgobrandon', 'America', 'covidvariant', 'COVIDIOTS', 'Trump', 'MAGA']",Twitter for Android,False,2021-05-12 14:40:44,2021-05-12,14:40:44,2021-05-12 14:40:44
Tali,ישראל,“If there is no struggle there is no progress. ... Power concedes nothing without a demand. It never did and it never will”.,2021-10-06 23:23:38,159.0,248.0,1424.0,False,2021-12-05 14:41:27,"In Luxembourg 🇱🇺  Protest against mandatory COVID vaccinations.

#Luxembourg  #CovidVaccine #COVID19 #VaccinePassport  #lockdown #freedom https://t.co/l1SngMySkh","['Luxembourg', 'CovidVaccine', 'COVID19', 'VaccinePassport', 'lockdown', 'freedom']",Twitter for iPhone,False,2021-05-12 14:41:27,2021-05-12,14:41:27,2021-05-12 14:41:27
Rahul Yadav 🇮🇳,"Jabalpur, India","शब्दों में ज़िम्मेदारी झलकनी चाहिए, आपको रोज़ बहुत सारे लोग पढ़ते हैं...🙏🏻🇮🇳",2020-10-04 07:29:59,16.0,366.0,33.0,False,2021-12-05 14:41:34,"Himachal Pradesh becomes first fully vaccinated state in India, Fully vaccinates 100% of its adult population.. 🙏🇮🇳

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-12 14:41:34,2021-05-12,14:41:34,2021-05-12 14:41:34
el gee,"Pawnee, IN",...to be continued...,2016-05-04 13:58:50,223.0,835.0,21194.0,False,2021-12-05 14:44:07,"With all due respect to @NPR , this is not really ""breaking news""...however it does seem to reinforce Darwinism. 

That being said, please get vaxxed.  I don't care who you voted for. Is your life worth your stubbornness?

#CovidVaccine #VaccinesWork https://t.co/oodglNacHx","['CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-05-12 14:44:07,2021-05-12,14:44:07,2021-05-12 14:44:07
Shay : Mystery,Firmament 🏝Hiraeth 🌳,ChristConscious | Faith 🛡| Boogie Dancer🕺🏽| Urban Mama | 🌤Optimist | EcoFeminist | Asexual | 👣Sojourner |Minimalist | Poet |⚡️Divergent | Sacred Geometry🌀,2010-04-26 15:32:44,763.0,820.0,27906.0,False,2021-12-05 14:44:51,"If this was a #scientific fact, then all people above the 33rd parallel would have died long ago. #CovidVaccine causes #myocarditis according to the American Heart Association. https://t.co/FKYjG9Ueyz","['scientific', 'CovidVaccine', 'myocarditis']",Twitter for iPhone,False,2021-05-12 14:44:51,2021-05-12,14:44:51,2021-05-12 14:44:51
Anneshirley83,Magyarország,"Ezt-azt fordítgat munkaként és csak úgy. Enyhén angol- és történelemmániás. :)
Movies, books, tv shows, history, life.",2013-11-05 10:52:49,1190.0,823.0,49334.0,False,2021-12-05 14:46:43,"It's somehow funny but also really tragic and infuriating that I will become an evil villain in my aunt's eyes if I get my third vaccine shot. 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-12 14:46:43,2021-05-12,14:46:43,2021-05-12 14:46:43
David Onze,Connecticut,Trusted Advisor to Small and Mid-Sized Businesses . Passionate about helping SMB's Succeed! DBA Candidate (Supply Chain Management and Logistics cognate).,2013-10-17 16:04:48,99.0,587.0,644.0,False,2021-12-05 14:47:50,"@gavi Awesome to read about next generation #vaccines. We have smart phones, advanced robotics, electric cars, solar energy farms, robots being remotely operated 60 million miles away on Mars so it's not difficult to believe @Vaxart can put a #CovidVaccine into room temp stable pill","['vaccines', 'CovidVaccine']",Twitter Web App,False,2021-05-12 14:47:50,2021-05-12,14:47:50,2021-05-12 14:47:50
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4370.0,2.0,0.0,False,2021-12-05 14:49:00,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 94.01%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓░░░ 85.58%

As of 2021-12-03 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-05-12 14:49:00,2021-05-12,14:49:00,2021-05-12 14:49:00
Steve (VirginiaVoter23225),"Richmond, VA","Retired fireman /US Army veteran in Richmond, VA. Former Republican, Independent voter.❤️Nature, trains, quotes, hiking, white water rafting/tubing, craft beer.",2021-06-30 12:20:49,215.0,870.0,1676.0,False,2021-12-05 14:51:03,"This is well worth a watch. Here in Ashland VA there are 800 vaccinations scheduled on Monday. If more get vaccinated then maybe we will see fewer #covidvariant . @angryamericans https://t.co/8LGGPHMHLV
#CovidVaccine #GetVaccinatedNow","['covidvariant', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2021-05-12 14:51:03,2021-05-12,14:51:03,2021-05-12 14:51:03
