user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
C. Annie Irons,"New Jersey, USA",emergency medicine badass. secret grandma.,2009-08-01 02:37:22,52.0,140,465,False,2020-12-30 00:04:03,Mandatory #Pfizer #CovidVaccine selfie. The way this one works is so fucking cool made me miss bench science! Jealo… https://t.co/dTqQzv8vjY,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 00:04:03,2020-12-30,00:04:03,2020-12-30 00:04:03
"Nicole Baldwin, MD, FAAP","Cincinnati, OH","Pediatrician MD, wife, mom, advocate 4 kids #tweetiatrician #SoMeDocs #VaccinesWork #VaccinesSaveLives Tweets are my own & don’t replace advice of your doctor.",2012-09-28 17:12:46,11669.0,968,12831,False,2020-12-30 00:04:03,@DrHeardGarris Do it!! Please! Even those of us who are still waiting are SO HAPPY for all of you that have gotten your #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 00:04:03,2020-12-30,00:04:03,2020-12-30 00:04:03
Donald Trump's Ego,Voting on #November3rd,#JoeBiden #VoteBlue2020 #Resist 🌊 #FBR #BidenHarris2020,2017-01-06 03:24:55,3864.0,4991,95386,False,2020-12-30 00:04:07,"""I am concerned about #COVID19, but I'm only concerned about me getting sick. This is why I would trample a child a… https://t.co/xs7MUmF99e",['COVID19'],Twitter for iPhone,False,2020-12-30 00:04:07,2020-12-30,00:04:07,2020-12-30 00:04:07
TrumpPatriot,,Trump Supporter,2018-04-17 01:12:23,526.0,381,102773,False,2020-12-30 00:04:17,Why is @KamalaHarris getting the #CovidVaccine she is not in a high risk group. https://t.co/L1rJqT9C6O,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 00:04:17,2020-12-30,00:04:17,2020-12-30 00:04:17
David Hird,,,2010-12-03 09:42:32,448.0,2007,9547,False,2020-12-30 00:04:46,@Uneed2Beawake2 @winston45448699 @RobbieBurton747 @MaajidNawaz @BBCNews Pity the 'circle of holes' isn't available… https://t.co/jakhKYdx7p,,Twitter Web App,False,2020-12-30 00:04:46,2020-12-30,00:04:46,2020-12-30 00:04:46
Nay Eite,,"Visual artist, musician, composer, researcher, truth seeker, thought provoker, freethinker, free radical & your host of The Nightwatch Podcast!",2020-05-02 04:34:10,96.0,99,1469,False,2020-12-30 00:04:53,Yaaay Colorado! We made national headlines! All these local economy crushing measures do nothing to prevent viruses… https://t.co/IfXBiMDmPc,,Twitter Web App,False,2020-12-30 00:04:53,2020-12-30,00:04:53,2020-12-30 00:04:53
susan m ⚜️🗝 Bidenisyourpresident,Planet Earth,"Middle East culture/politics. IL Volo🇹🇯, Zeeko Zaki, Outlander, FBI CBS fan. #politics #resistor #onelove @hokiechick on instagram",2013-04-29 15:27:50,612.0,2575,43462,False,2020-12-30 00:04:58,If trump doesn’t get the #CovidVaccine before 1/20/21 then his fat ass needs to get to the back of the line!!,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 00:04:58,2020-12-30,00:04:58,2020-12-30 00:04:58
WQLT FM,Florence/Muscle Shoals Alabama,More music & fun with Great Classics & The Best of Today! Make sure to download our FREE APP in the iTunes and Android Markets!,2009-07-14 21:14:11,2480.0,2814,1244,False,2020-12-30 00:05:25,"😷The hits keep coming friends, protect yourself and others best you can💉
#COVID19 #CovidVaccine… https://t.co/dNIiswowCB","['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-12-30 00:05:25,2020-12-30,00:05:25,2020-12-30 00:05:25
Amanda Velcheck ❣️,"New Jersey, USA",22 | She/They | 🎵 | DIDJA SEE THAT SHINJI? | art Instagram: @ mika361-arts | art Tumblr: @ artmin-trashlert,2017-01-23 18:12:41,76.0,429,16945,False,2020-12-30 00:05:25,Just saw this come up. Friendly reminder that this does NOT mean the #CovidVaccine doesn’t work. It is entirely pos… https://t.co/oUotAR3MFK,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 00:05:25,2020-12-30,00:05:25,2020-12-30 00:05:25
Toby Williams,,"TV Enthusiast..
News Nerd..
My Dreams Are Movies..
#WeAreMore #NotAStatistic
#ExtraExtraordinaire",2011-04-01 03:01:17,1226.0,1641,22591,False,2020-12-30 00:05:51,So what y'all saying is that the only people who have received the #CovidVaccine are the people we've seen on TV?… https://t.co/K0bsGRb3Vl,['CovidVaccine'],Twitter for Android,False,2020-12-30 00:05:51,2020-12-30,00:05:51,2020-12-30 00:05:51
