user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sema Sgaier,"Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,872.0,560,1832,False,2021-01-13 21:57:29,Exciting to see a possible single-shot #CovidVaccine. This will be a great option for vulnerable populations with l… https://t.co/0neDQhFk1i,['CovidVaccine'],Twitter Web App,False,2021-01-13 21:57:29,2021-01-13,21:57:29,2021-01-13 21:57:29
Leigh Ann C,"England, United Kingdom","Clinical Specialist Occupational Therapist 💚 in Acute Mental Health 🏃🏼‍♀️ 📖 🧘‍♀️ professional interests in clinical education, psychosis and MH research.",2013-06-15 08:34:29,115.0,300,719,False,2021-01-13 21:57:35,Can’t help but feel thrilled to say I had my first #CovidVaccine today. With all my heart and brain I believe this… https://t.co/5lSLLwlJDq,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 21:57:35,2021-01-13,21:57:35,2021-01-13 21:57:35
Hanna,"Columbus, OH",EM resident attempting to embrace social media as a gateway to greater knowledge 🙃 views are obviously my own.,2019-11-20 09:51:46,127.0,225,1815,False,2021-01-13 21:58:22,"Wow! Got my second #CovidVaccine on the same day 45 got his #SecondImpeachment! Jokes aside, so happy to be fully v… https://t.co/jeUjBayAiI","['CovidVaccine', 'SecondImpeachment']",Twitter for iPhone,False,2021-01-13 21:58:22,2021-01-13,21:58:22,2021-01-13 21:58:22
Darren Brereton,Kildare,"Musician, Activist, Opinionated, Truth Seeker, Bullshit Intolerant",2011-11-09 02:25:51,265.0,566,677,False,2021-01-13 21:58:43,On a day apologising for mother and baby homes here is a Fianna Fail minister pointing his finger at the acting Cea… https://t.co/CzHl7o5XnJ,,Twitter for Android,False,2021-01-13 21:58:43,2021-01-13,21:58:43,2021-01-13 21:58:43
Seth Jones,University of Kentucky,Neuroscience lecturer at the University of Kentucky biology department. This is my personal account and all views expressed are my own.,2012-01-10 19:40:22,182.0,331,480,False,2021-01-13 21:59:06,Just got my COVID vaccine! #TeamKentucky #CovidVaccine,"['TeamKentucky', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 21:59:06,2021-01-13,21:59:06,2021-01-13 21:59:06
David Johnson,Chicago,African American male trying to be a good citizen and learning to serve God faithfully. please God take away Trump from the world,2020-02-29 04:04:55,29.0,69,5431,False,2021-01-13 21:59:36,I received my first vaccine shot today to defeat Covid-19 #ProtectChicago #CovidVaccine #COVID19 @IDPH   No reactio… https://t.co/S8QeItiwlM,"['ProtectChicago', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-13 21:59:36,2021-01-13,21:59:36,2021-01-13 21:59:36
DoloresD,,,2021-01-12 21:11:03,0.0,5,0,False,2021-01-13 21:59:42,Where is AARP voice on vaccines for 65+ #CovidVaccine #AARP,"['CovidVaccine', 'AARP']",Twitter for iPhone,False,2021-01-13 21:59:42,2021-01-13,21:59:42,2021-01-13 21:59:42
Illinois Newsroom,"Urbana, IL","Powered by @willpublicmedia Illinois Newsroom provides news about Illinois & in-depth reporting on Agriculture, Education, the Environment, Health and Politics.",2016-10-19 21:35:29,1602.0,815,2556,True,2021-01-13 22:00:00,".@21stShow got an update on #covidvaccine distribution in #Illinois and learned more about vaccine hesitancy.

https://t.co/OYRHfWMb6B","['covidvaccine', 'Illinois']",TweetDeck,False,2021-01-13 22:00:00,2021-01-13,22:00:00,2021-01-13 22:00:00
Helena Gregory,"Carlisle, England",Potions and lotions guru 👩‍🔬💊💉🧬🩹🩺⚖️ Do a bit of edjumication as a side hustle 💭🧠👩‍🎓 💬🏫🎓📔,2011-08-09 19:00:36,188.0,337,5117,False,2021-01-13 22:00:04,"#CovidVaccine refresher training done today with @jeanettespaget, thanks to @NHSCumbriaCCG and @CumbriaUni for orga… https://t.co/qHj47Ctk24",['CovidVaccine'],Twitter for Android,False,2021-01-13 22:00:04,2021-01-13,22:00:04,2021-01-13 22:00:04
Humber River Hospital,"Toronto, Ontario","North America's first fully digital hospital, serving the northwestern GTA.  Follow our President & CEO: @BarbCollinsHRH",2015-06-11 17:07:27,3568.0,1200,2984,False,2021-01-13 22:00:39,"Since January 6, we have conducted COVax Clinics at 17 Nursing Homes, 12 Retirement Homes and 2 Reactivation Care C… https://t.co/RC1GMPPNkL",,Twitter Web App,False,2021-01-13 22:00:39,2021-01-13,22:00:39,2021-01-13 22:00:39
