user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sir AJ13,Malelane,Don't judge me until you know me. Don't underestimate me until you challenge me. And don't talk about me until you talk to me.,2018-11-23 11:50:47,3461.0,3886,2263,False,2021-08-22 06:15:01,"@Nonto_moyane And after all the stress and frustrations of the #lockdown  and #COVID19  and you all have taken the #CovidVaccine  please come down to Nkomazi..Mzinti @ebukhosinresort  and enjoy your summer time...
You are all beautiful Mpumalanga hunnies.. https://t.co/GZz2ATZJxu","['lockdown', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-22 06:15:01,2021-08-22,06:15:01,2021-08-22 06:15:01
OrlyLicious 🇺🇸,Photo:1967 25 Yr Old Joe Biden,"Producer & Media Executive. Grateful American. 🇺🇸 From #Birthers to #QAnon & #ElectionTruther grifters, calling out scams to warn innocent people. 🍾 #Biden46",2014-04-07 10:17:26,3273.0,3288,30929,False,2021-08-22 06:15:59,"8/20/21: #COVID SMART Health Card launches in NY, CA &amp; LA, more soon. It'll be automatic. It's a digital or printed QR code that provides proof of vaccination or recent test results. Includes date, type, &amp; location of a vaccination or test. #COVIDVaccine https://t.co/H1PPdFt2mM","['COVID', 'COVIDVaccine']",Twitter Web App,False,2021-08-22 06:15:59,2021-08-22,06:15:59,2021-08-22 06:15:59
CSIR-NEERI: Wastewater Technology Division,Nagpur,"To provide solutions and interventions for Industry, government departments, urban local bodies and Judiciary for Wastewater Treatment & Pollution Control.",2020-07-07 06:03:00,229.0,39,210,False,2021-08-22 06:17:37,"#GIS Representation of #Covid_19 scenario for #India for 22th August 2021,prepared by @CSIR_NEERI
Total Vaccination till date 58,14,89,377 (+52,23,612)
Active Cases in last 24 hrs - 30,545
 #CoronaVirusUpdates @PMOIndia
 #coronavirus #StayHome #COVID19nsw #CovidVic #CovidVaccine https://t.co/sxZwbKnQ1C","['GIS', 'Covid_19', 'India', 'CoronaVirusUpdates', 'coronavirus', 'StayHome', 'COVID19nsw', 'CovidVic', 'CovidVaccine']",Twitter for Android,False,2021-08-22 06:17:37,2021-08-22,06:17:37,2021-08-22 06:17:37
Daily Op-Eds,United States,"“no one man should have all that power” - kanye west. we are left to assume ‘man’, refers to the government.",2020-10-31 05:41:03,7.0,56,310,False,2021-08-22 06:18:48,"if you see this, please share why you decided to get vaccinated! or what would help you decide. #protectyourfamily #GetVaxxedRightNow #GetVaccinatedNow #Vaccinate #vaccinated #GetVaccinated #vaccination #CovidVaccine #COVID19 #vaccines #COVID19Vaccine #DeltaVariant","['protectyourfamily', 'GetVaxxedRightNow', 'GetVaccinatedNow', 'Vaccinate', 'vaccinated', 'GetVaccinated', 'vaccination', 'CovidVaccine', 'COVID19', 'vaccines', 'COVID19Vaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-08-22 06:18:48,2021-08-22,06:18:48,2021-08-22 06:18:48
Fitzharrys School,,Fitzharrys is a mixed comprehensive school offering opportunity and aspiration for students aged 11-18. Together Everyone Achieves More.,2020-08-13 20:02:32,128.0,59,360,False,2021-08-22 06:18:58,"This Monday and Tuesday Fitzharrys will be hosting the NHS #GrabAJab walk in #CovidVaccine clinic for 16-17 year olds in Abingdon. No appointment required, just turn up between 10am and 6pm. @OxonCCG @JohnMasonSchoo1 @larkmeadschool @AbWitCollege @ASPartnerships https://t.co/zBCeMXjWI7","['GrabAJab', 'CovidVaccine']",Twitter for Android,False,2021-08-22 06:18:58,2021-08-22,06:18:58,2021-08-22 06:18:58
lauraintheraw 🇨🇦,,Abuse Survivor • CPTSD • Pharma Victim • Mother Nature is true science & spirit • RadFem • BIPOC Matters • Eat the rich • Patriarchy is root of all suffering,2018-12-07 23:52:19,224.0,310,25888,False,2021-08-22 06:19:32,"Me as an un-va.x..ed. 

Ooga Booga! I shall throw my pixie dust of pathogens I carry in my blood cells at you! #COVID #CovidVaccine #VACCINE #VaccinePassports https://t.co/O5bSxuTgNw","['COVID', 'CovidVaccine', 'VACCINE', 'VaccinePassports']",Twitter for iPhone,False,2021-08-22 06:19:32,2021-08-22,06:19:32,2021-08-22 06:19:32
FreeFrenchCitizen,,,2021-08-01 15:55:11,8.0,72,638,False,2021-08-22 06:23:01,"Covid vaccine doesn’t protect.
Vaccinated people are even More vulnérable.
#CovidVaccine https://t.co/KuD2AoDFUj",['CovidVaccine'],Twitter for iPhone,False,2021-08-22 06:23:01,2021-08-22,06:23:01,2021-08-22 06:23:01
Maya the 🐝,"Orlando, FL",Wife. Daughter. Sister. Friend. Dog mom #FamuRattler,2009-06-18 16:34:58,577.0,838,1578,False,2021-08-22 06:26:33,"It’s 2am, I’m up feeding my baby and trying to convince my elderly aunt to take the #CovidVaccine via messenger. She is too woke and “waiting on confirmation from Jesus”. https://t.co/67sUyfu6h9",['CovidVaccine'],Twitter for iPhone,False,2021-08-22 06:26:33,2021-08-22,06:26:33,2021-08-22 06:26:33
JAHenry is VACCINATED‼️,Chahta Nation,"Chahta sia hoke. / Retired Graphic Artist / I may not be everybody’s cup of tea, but I am someone’s shot of whiskey. #TwoSpiritStrong🏳️‍🌈 #MMIW #MMIWG #BLM 🚨",2020-10-02 03:25:54,260.0,627,64364,False,2021-08-22 06:28:13,"#DISINFORMATION = @foxnews

@foxandfriends @SteveDoocy @pdoocy @TuckerCarlson @seanhannity @IngrahamAngle @kayleighmcenany 

#COVID19 #CovidVaccine #COVIDVaccination #VaccinePassports

THEY ARE ALL #VACCINATED‼️‼️ https://t.co/WtXY5M3vct","['DISINFORMATION', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports', 'VACCINATED']",Twitter for iPhone,False,2021-08-22 06:28:13,2021-08-22,06:28:13,2021-08-22 06:28:13
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,396.0,647,3651,False,2021-08-22 06:29:08,"Wow, it's only taken 18 months of BS and hard slog to get home to change his mind!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/GuNPh7uloU","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-22 06:29:08,2021-08-22,06:29:08,2021-08-22 06:29:08
