user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-17 08:17:08,"And let me guess, it's collapsing under the weight of covid vaxx adverse reactions being masked as delta strain covid infections..??

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/pltqYdPefe","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-11-17 08:17:08,2021-11-17,08:17:08,2021-11-17 08:17:08
STESS News USA,"California, USA","Breaking News from STESS News in English.
Suivez @stessnews pour le FR
Siga @stessnewspt for PT",2015-09-25 17:37:49,360.0,4,1706,False,2021-11-17 08:22:07,"In Germany, the Head of the Chemnitz Clinic, Dr Thomas Jendges, committed suicide saying he no longer wants to be part of the Genocide happening via the COVID-19 Vaccine.  #pandemic #CovidVaccine #COVID
#COVID19 #unvaccinated #Corona #Lockdown #vaccine

https://t.co/gZDpMFpeP1 https://t.co/BgZm0Wxuyq","['pandemic', 'CovidVaccine', 'COVID', 'COVID19', 'unvaccinated', 'Corona', 'Lockdown', 'vaccine']",Twitter for Android,False,2021-11-17 08:22:07,2021-11-17,08:22:07,2021-11-17 08:22:07
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,3744.0,2869,1972,False,2021-11-17 08:26:01,"#Slovakia the next country to turn into n@zi, discriminatory, tyrants
#COVID19 #coronavirus #CovidVaccine https://t.co/jcb3u15MwF","['Slovakia', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-11-17 08:26:01,2021-11-17,08:26:01,2021-11-17 08:26:01
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-17 08:28:11,"What's small and ugly about our orderly and peaceful protests??

It's amazing what must go on in your head @DanielAndrewsMP.

You're the one with the small ugly mob in parliament, you idiot!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa https://t.co/FUu4crRFot","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa']",Twitter for Android,False,2021-11-17 08:28:11,2021-11-17,08:28:11,2021-11-17 08:28:11
سومیت سریواستوو (رودر),"New Ashok Nagar, New Delhi","Official page of Sumit Srivastava. Legal Activities, awarded as Corporate Chanakya along with Political Scientist/Social Activist. || Based On True Rumors ||",2010-03-14 14:10:52,204.0,639,1648,False,2021-11-17 08:29:28,"Asserting her right to choice, Petitioner argued there is no scientific data to show vaccination prevents transmission.

Respondent however argued that by not getting vaccinated, Petitioner can't be permitted to put lives of students at risk.

#DelhiHighCourt #CovidVaccine","['DelhiHighCourt', 'CovidVaccine']",IFTTT,False,2021-11-17 08:29:28,2021-11-17,08:29:28,2021-11-17 08:29:28
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/11 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:70, Dose2:502
#COVAXIN - Dose1:502, Dose2:501
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:47","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-17 08:30:04,2021-11-17,08:30:04,2021-11-17 08:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 08:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/11 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:763, Dose2:701
#COVAXIN - Dose1:557, Dose2:552
#SPUTNIKV - Dose1:96, Dose2:89","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-17 08:30:15,2021-11-17,08:30:15,2021-11-17 08:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/11 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1854, Dose2:2442
#COVAXIN - Dose1:1868, Dose2:2294
PAID Slots 
#COVISHIELD - Dose1:8190, Dose2:5186
#COVAXIN - Dose1:4870, Dose2:4987
#SPUTNIKV - Dose1:323, Dose2:168","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-17 08:30:25,2021-11-17,08:30:25,2021-11-17 08:30:25
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-17 08:31:34,"Just hold the line.... 

We've suffered so much for so long...

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/aBJ5OMvvI2","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-11-17 08:31:34,2021-11-17,08:31:34,2021-11-17 08:31:34
Linda Floyd,,No to 'Neverendum'!,2012-12-26 15:51:45,934.0,875,40899,False,2021-11-17 08:35:06,"@GoodwinMJ If #Covid cases start to rise, many of us think restrictions should only apply to #CovidIdiots who, without health reasons, refuse #CovidVaccine. Why should fully vaccinated have limits on their social activities?","['Covid', 'CovidIdiots', 'CovidVaccine']",Twitter for iPad,False,2021-11-17 08:35:06,2021-11-17,08:35:06,2021-11-17 08:35:06
