user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DrGandalf 💙,Nottingham,"Digital GP with the intellect & geeky style of a TimeLord & the magic, presence & beard of Gandalf. Tweets by Dr Gandhi. Nottingham Owner eGPlearning & S1 FBUG",2009-09-04 13:50:53,4788.0,3133,2256,False,2021-01-10 14:13:24,"Covid-19 vaccination day 30.

Stay at home. Hands, Face, Space.

#covidvaccine #covidvac #pfizer #astrazeneca… https://t.co/FHeu2v6WNL","['covidvaccine', 'covidvac', 'pfizer', 'astrazeneca']",Twitter for Android,False,2021-10-01 14:13:24,2021-10-01,14:13:24,2021-10-01 14:13:24
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,606106.0,1165,542,True,2021-01-10 14:13:32,"Church joins UAE #Covidvaccine drive; 7,000 get jab https://t.co/qjnWTNVktv",['Covidvaccine'],Twitter Web App,False,2021-10-01 14:13:32,2021-10-01,14:13:32,2021-10-01 14:13:32
GinaMakesWaves,#Noise #Community #QoL #MeToo ,"Copy/paste a lot/Track #Fxbg/#FredericksburgVA #NoiseAssault/Threads've been retroactively scrambled (thx @Twitter)/No lists/#BLM/#ATCK
Also @GinaInTheBurg",2014-04-08 00:01:21,336.0,1065,6992,False,2021-01-10 14:13:49,Too much malice &amp; weirdness abroad in the land. We need people administering the vaccine who are not only professio… https://t.co/D4frzX6dAf,,Twitter for Android,False,2021-10-01 14:13:49,2021-10-01,14:13:49,2021-10-01 14:13:49
Layla Brown-Vincent,"Johannesburg, South Africa",Assistant Professor of Africana Studies @UMassBoston | Visiting Research Fellow @JIAS_UJ | Pan-African Feminist | #HBCUAlum | Auto-ethnographer | #BlackGirlYogi,2011-04-19 22:00:20,1533.0,1623,1386,False,2021-01-10 14:15:16,"Join us on Wednesday, January 13th (our Founders Day) at 1:00pm est for this vital conversation. #COVID19… https://t.co/qvH82Eu06S",['COVID19'],Twitter for iPhone,False,2021-10-01 14:15:16,2021-10-01,14:15:16,2021-10-01 14:15:16
Juliet Eilperin,,"Washington Post senior national affairs correspondent, with a side interest in sharks (the ones who swim in the sea). Retweets don't constitute endorsements.",2010-03-01 16:47:13,33023.0,625,404,True,2021-01-10 14:17:22,"'Hell, I'd be mad, too.' To get a sense of the botched U.S. #CovidVaccine rollout, read about this Florida county m… https://t.co/zCoVRnomGX",['CovidVaccine'],Twitter Web App,False,2021-10-01 14:17:22,2021-10-01,14:17:22,2021-10-01 14:17:22
Kasey Brandt,"Grand Rapids, MI",Emergency Medicine Pharmacist. Parent. Tweets are not medical advice.,2009-10-09 03:35:50,547.0,919,9220,False,2021-01-10 14:17:29,Second COVID vaccine done. 48 hours later waiting for them side effects like #CovidVaccine 🤷‍♀️ https://t.co/mwUpfFWUkG,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 14:17:29,2021-10-01,14:17:29,2021-10-01 14:17:29
Sarah Wakeman,"Boston, MA","Addiction medicine physician @MGHmedicine, Assoc Prof of Med @harvardmed. Passionate about changing systems of care, improving treatment, and fighting stigma.",2015-05-02 16:57:01,14750.0,2189,37065,True,2021-01-10 14:18:37,#Tune2Tunde HIIT and Hills may have been ambitious for day after 2nd #CovidVaccine but it feels right because F***… https://t.co/fPPHRhTdDd,"['Tune2Tunde', 'CovidVaccine']",Twitter for iPhone,False,2021-10-01 14:18:37,2021-10-01,14:18:37,2021-10-01 14:18:37
Cherrie D. Sherman,"New York, NY","• Scientist • World Traveler • Dilettante • Movie Buff • Foodie • @ImperialCollege, @KingsCollegeLon @UoLondon alumna 🇬🇧🇵🇭 Brit-Fil in🇺🇸 Tweets - my own!",2019-02-20 21:31:51,49.0,126,299,False,2021-01-10 14:20:22,"COVID-19 vaccine, what’s in it?
#COVID19 #CovidVaccine #covid #vaccine #ingredients #Moderna #Pfizer #PfizerVaccine… https://t.co/whJGUwyMuI","['COVID19', 'CovidVaccine', 'covid', 'vaccine', 'ingredients', 'Moderna', 'Pfizer', 'PfizerVaccine']",Twitter for iPhone,False,2021-10-01 14:20:22,2021-10-01,14:20:22,2021-10-01 14:20:22
Eyes Catch Lies,,,2020-06-30 21:36:47,212.0,1479,17,False,2021-01-10 14:20:29,"THE P0KE $UCCE$$ $TORIES KEEP POURING IN!

""The trust of the innocent is the liar's most useful tool."" - Stephen Ki… https://t.co/JDygTCNXnQ",,Twitter Web App,False,2021-10-01 14:20:29,2021-10-01,14:20:29,2021-10-01 14:20:29
L.Wyse108,,"The proletarians have nothing to lose but their chains. They have a world to win.
Take off the mask AND your blindfold. 
Watch their hands, not their mouths.",2020-06-01 05:19:30,17.0,74,827,False,2021-01-10 14:24:20,Covid vaccine: You can't sue Pfizer or Moderna over side effects https://t.co/qRCapaq459 #covidvaccine,['covidvaccine'],Twitter Web App,False,2021-10-01 14:24:20,2021-10-01,14:24:20,2021-10-01 14:24:20
