user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ber,"New Hampshire, USA",,2016-07-01 11:09:30,78.0,221.0,22214.0,False,2022-02-13 14:13:07,"Prior to Covid, when did anyone demand people to get the flu shot to protect others? #COVID #CovidVaccine","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2022-02-13 14:13:07,2022-02-13,14:13:07,2022-02-13 14:13:07
Jewish News Syndicate,United States,JNS provides fact-based independent news reporting and high-level context on issues key to the State of Israel and to the Jewish World.,2012-03-27 22:21:45,12859.0,2203.0,735.0,False,2022-02-13 14:32:00,"💉 𝗦𝗵𝗼𝘂𝗹𝗱 𝘁𝗵𝗲𝗿𝗲 𝗯𝗲 𝗱𝗶𝗳𝗳𝗲𝗿𝗲𝗻𝘁 𝗱𝗼𝘀𝗲𝘀 𝗼𝗳 𝗖𝗼𝘃𝗶𝗱-𝟭𝟵 𝘃𝗮𝗰𝗰𝗶𝗻𝗲 𝗳𝗼𝗿 𝗺𝗲𝗻 𝗮𝗻𝗱 𝘄𝗼𝗺𝗲𝗻?
𝗟𝗲𝗮𝗿𝗻 𝗠𝗼𝗿𝗲 ⇣ | @UofHaifa 
#CovidVaccine #covidresearch
https://t.co/KJVc0FHmrV","['CovidVaccine', 'covidresearch']",TweetDeck,False,2022-02-13 14:32:00,2022-02-13,14:32:00,2022-02-13 14:32:00
aiman alzetani,UK,"A surgeon,science ambassador and a family person. passionate about making people’s life better!",2012-08-16 14:36:54,246.0,22.0,406.0,False,2022-02-13 14:35:12,#CovidVaccine campaign in   Northam Taqwa mosque with @SolentNHSTrust @DebbieDla1 . on a very rainy and windy sunday https://t.co/Zjv0mypOJC,['CovidVaccine'],Twitter for iPhone,False,2022-02-13 14:35:12,2022-02-13,14:35:12,2022-02-13 14:35:12
HSE CHO DNCC,North Dublin City and County,"HSE Community Healthcare Organisation - Dublin North City and County. This account is not monitored 24/7. For the most up to date information, follow @hselive",2020-09-25 10:32:58,1313.0,139.0,1429.0,False,2022-02-13 15:00:02,"You can book your #COVIDVaccine booster appointment online. The National Show Centre &amp; Croke Park vaccination centres are offering online booking for booster appointments.
Book your slot: https://t.co/gwYXgYPxzt
#ForUsAll https://t.co/o94G1t7iw3","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2022-02-13 15:00:02,2022-02-13,15:00:02,2022-02-13 15:00:02
prantick majumder,Guwahati,"Journalist, Guwahati born, Northeast lover, lifelong optimist about people and society, still believes in changing the world for better.",2010-04-03 10:34:23,14.0,660.0,21.0,False,2022-02-13 15:12:16,"Source: Someone forwarded this... Though the war against #COVID19 and #CovidVaccine are extremely serious issues, not to make fun of, just couldn't resist sharing this... 😄 https://t.co/aaFX5Sz78g","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-02-13 15:12:16,2022-02-13,15:12:16,2022-02-13 15:12:16
GETAnalysis.ca,Global,"Macro-ist

Insightful Socio-Geopolitical, Economic Comments by Ashok Dhillon 
(Businessman, Poet, & Artist):

https://t.co/IRYR96FnRg;
https://t.co/KvcToApIki (Fee);
& https://t.co/oqTphVS4X9",2012-10-16 14:51:14,1641.0,962.0,21611.0,False,2022-02-13 15:13:03,"A couple of questions, s'll vous plait - why would the #CovidVaccine be the devil's potion, &amp; not the other #vaccines that have been saving lives for a century? And is this information coming through 'voices' &amp; #farright sites - Experts eh?   https://t.co/S9fTFO0tkh","['CovidVaccine', 'vaccines', 'farright']",Twitter Web App,False,2022-02-13 15:13:03,2022-02-13,15:13:03,2022-02-13 15:13:03
Zafar,United Kingdom,"Pacifism has never worked, I do not give charity to strangers online, so don't ask. NO DM",2016-09-16 13:29:57,505.0,529.0,29692.0,False,2022-02-13 15:18:52,BBC admits they use HIV to make the covid vaccine #covidvaccine #HIV #AidsTest https://t.co/ZH4pZ8aB3L,"['covidvaccine', 'HIV', 'AidsTest']",Twitter for Android,False,2022-02-13 15:18:52,2022-02-13,15:18:52,2022-02-13 15:18:52
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-13 15:28:41,"President unveils gold statue of Ramanujacharya https://t.co/OthY9sPkmc #memes #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #ChandaBabu 

Hyderabad, Feb 13 - President Ram Nath Kovind on Sunday unveiled a gold statue of 11th century saint Ramanujachrya …","['memes', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'ChandaBabu']",IFTTT,False,2022-02-13 15:28:41,2022-02-13,15:28:41,2022-02-13 15:28:41
Faruk Tinaz,"Hackney, London",Hackney Labour Councillor candidate for Stamford Hill West @SHWLabour 🌹| Labour branch Campaign Coordinator for @WeLoveHandS | Law⚖️,2015-10-11 16:28:19,95.0,267.0,437.0,False,2022-02-13 15:45:56,"Covid-19 vaccination pop up taking place at Spring Hill Practice N16 today!
#CovidVaccine https://t.co/dZAUIKVbSy",['CovidVaccine'],Twitter for iPhone,False,2022-02-13 15:45:56,2022-02-13,15:45:56,2022-02-13 15:45:56
MSMBetty,,We’ve cracked the code and #unmasked @foxnews Learn how here: https://t.co/eu3KWjAjOm,2021-08-28 01:49:06,28.0,94.0,94.0,False,2022-02-13 15:47:06,What up with that?! #moderna #CovidVaccine #COVID19 #HIV #AIDS #bigpharma #biglie @jasonsudeikis @keenan @nbcsnl https://t.co/YPI0jThgnJ https://t.co/1ACldqS0aH,"['moderna', 'CovidVaccine', 'COVID19', 'HIV', 'AIDS', 'bigpharma', 'biglie']",Twitter for iPhone,False,2022-02-13 15:47:06,2022-02-13,15:47:06,2022-02-13 15:47:06
