user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,1523.0,1482,710,False,2022-07-07 00:49:46,"#COVID19TN
Covid positive cases on 2.7.2022- TN 2533 Individuals Tested 32789 TPR in TN 7.72%. TPR yesterday 7.33%. Testing up. Fatalities 0. Follow appropriate covid behavior to avoid infections. Make masking must. #COVID19 #coronaupdates #COVIDVACCINE https://t.co/rpwIXVqYAR","['COVID19TN', 'COVID19', 'coronaupdates', 'COVIDVACCINE']",Twitter for Android,False,2022-07-07 00:49:46,2022-07-07,00:49:46,2022-07-07 00:49:46
Jeff Lorenzo 🥂,"Ojai, CA",Don't hate me for being unvaccinated. I was born this way. Military veteran. Former defense contractor.,2009-03-30 00:31:33,785.0,1243,3979,False,2022-07-07 00:51:31,"Each day that goes by, as I see more and more multi-vaxxed people getting sick, the more I realize my decision to be #covidvaccine-free was the wise move.

Cheers to my fellow #pureblood friends!🥂","['covidvaccine', 'pureblood']",Twitter for Android,False,2022-07-07 00:51:31,2022-07-07,00:51:31,2022-07-07 00:51:31
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,1523.0,1482,710,False,2022-07-07 00:53:48,"#COVID19TN
Covid positive cases on 3.7.2022- TN 2672 Individuals Tested 33793 TPR in TN 7.90%. TPR yesterday 7.72%. Testing up. Fatalities 0. Follow appropriate covid behavior to avoid infections. Make masking must. #COVID19 #coronaupdates #COVIDVACCINE https://t.co/sTXo5gxwKm","['COVID19TN', 'COVID19', 'coronaupdates', 'COVIDVACCINE']",Twitter for Android,False,2022-07-07 00:53:48,2022-07-07,00:53:48,2022-07-07 00:53:48
Rich N CrMemey,,"CEO of operations for the memory hole reconnaissance. Father, former Army.",2022-04-25 22:27:42,17.0,145,89,False,2022-07-07 00:56:33,The Rio Times: #Uruguay Judge orders @pfizer to hand over ingredients of its #COVIDVaccine prove #efficacy and safety within 48 hours. The truth will destroy the hopes of the vaccinated but will serve as a warning to the rest of the world moving forward.,"['Uruguay', 'COVIDVaccine', 'efficacy']",Twitter for iPhone,False,2022-07-07 00:56:33,2022-07-07,00:56:33,2022-07-07 00:56:33
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,1523.0,1482,710,False,2022-07-07 00:58:07,"#COVID19TN
Covid positive cases on 4.7.2022- TN 2654 Individuals Tested 30031 TPR in TN 8.83%. TPR yesterday 7.90%. Testing down. Fatalities 0. Follow appropriate covid behavior to avoid infections. Make masking must. #COVID19 #coronaupdates #CovidVaccine https://t.co/x3JvuQWc4a","['COVID19TN', 'COVID19', 'coronaupdates', 'CovidVaccine']",Twitter for Android,False,2022-07-07 00:58:07,2022-07-07,00:58:07,2022-07-07 00:58:07
Jimbo,"IL, CAPITAL OF CORRUPTION",Parent - trying to win back the greatest Country ever made and unmask our kids #unmaskourkids #nomandates #fearmongering #takebackourschools #kidslivesmatter,2021-08-13 01:33:04,29.0,272,297,False,2022-07-07 01:00:19,#CovidVaccine comes out and the WORLD birth rate decreases???? Hmmmm doesn’t pass the smell test. But apparently you are not allowed to debate this topic. I feel like we live in #china. I think all women out there know that shot did something to them which we don’t understand. https://t.co/lrtcljGFbY,"['CovidVaccine', 'china']",Twitter for iPhone,False,2022-07-07 01:00:19,2022-07-07,01:00:19,2022-07-07 01:00:19
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,1523.0,1482,710,False,2022-07-07 01:04:02,"#COVID19TN
Covid positive cases on 5.7.2022- TN 2662 Individuals Tested 26188 TPR in TN 10.16%. TPR yesterday 8.83%. Testing down. Fatalities 0. Follow appropriate covid behavior to avoid infections. #COVID19 #coronaupdates #CovidVaccine https://t.co/VXiDFtox0Q","['COVID19TN', 'COVID19', 'coronaupdates', 'CovidVaccine']",Twitter for Android,False,2022-07-07 01:04:02,2022-07-07,01:04:02,2022-07-07 01:04:02
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,1523.0,1482,710,False,2022-07-07 01:08:48,"#COVID19TN
Covid positive cases on 6.7.2022- TN 2743 Individuals Tested 30499 TPR in TN 8.99%. TPR yesterday 10.16%. Testing up. Fatalities 0. Follow appropriate covid behavior to avoid infections. #COVID19 #coronaupdates #CovidVaccine https://t.co/zcmfccc1df","['COVID19TN', 'COVID19', 'coronaupdates', 'CovidVaccine']",Twitter for Android,False,2022-07-07 01:08:48,2022-07-07,01:08:48,2022-07-07 01:08:48
Z La Luna,Pennsylvania,,2018-07-14 03:50:59,248.0,614,1932,False,2022-07-07 01:18:19,"Omg Hilarious
#CovidVaccine #ClotShot #PureBlood https://t.co/ZqpZ37dzeK","['CovidVaccine', 'ClotShot', 'PureBlood']",Twitter for Android,False,2022-07-07 01:18:19,2022-07-07,01:18:19,2022-07-07 01:18:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-07 01:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/07 at 07:00AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-07 01:30:05,2022-07-07,01:30:05,2022-07-07 01:30:05
