user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael J. Dowling,"New Hyde Park, NY","President & CEO @NorthwellHealth | Health Care Optimist | Author, After the Roof Caved In: An Immigrant's Journey from Ireland to America",2019-06-17 18:22:20,3048.0,270,783,True,2021-08-23 20:15:40,Hopefully today's news from @FDA on the full approval of @Pfizer's #COVIDvaccine for ages 16 and older will encourage those who are hesitant to finally roll up their sleeves and get the shot @jacqehoward @CNN @vivek_murthy @kaitlancollins https://t.co/pAPuXCAVJB,['COVIDvaccine'],Twitter Web App,False,2021-08-23 20:15:40,2021-08-23,20:15:40,2021-08-23 20:15:40
friendly neighborhood Philman, USA,follow me and I'll follow right back. Have an awesome day!!!!!!!!,2021-01-24 23:52:09,12.0,231,80,False,2021-08-23 20:16:10,"Now that Pfizer's shot bill okayed by FDC, will we be able to sue them if complications happen? Will they take responsibility?? 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-23 20:16:10,2021-08-23,20:16:10,2021-08-23 20:16:10
JazmineSpirit is fully vaccinated 🌊🌊🌊,St. Louis MO USA,"I am a Spiritual Being enJOYing a Human Experience. WhooHooo!! What a ride!!!
Looking for Friendship & Networking.
   Global Citizen 🌎",2008-09-19 15:11:32,1499.0,1259,44945,False,2021-08-23 20:16:16,"Unvaccinated Americans hospitalized with COVID-19 cost the U.S. health care system $2.3 billion in June and July: https://t.co/lIkjnZKUPS 
#COVID19 #coronavirus #MaskUP #DeltaVariant #children #mothers  #ChildSafety #parents #kids #CovidVaccine #KidsMatter #Texas #Florida #WakeUP","['COVID19', 'coronavirus', 'MaskUP', 'DeltaVariant', 'children', 'mothers', 'ChildSafety', 'parents', 'kids', 'CovidVaccine', 'KidsMatter', 'Texas', 'Florida', 'WakeUP']",Twitter for Android,False,2021-08-23 20:16:16,2021-08-23,20:16:16,2021-08-23 20:16:16
Klara Anderson 🇸🇪🇺🇸,,"Married 22 years, mother of 5, former model.  #ConservativeGirls",2021-08-03 18:33:46,89.0,164,1411,False,2021-08-23 20:17:23,Why do you think every government worldwide is pushing this jab so hard?? Never EVER has this been done. I am convinced it's to wipe out the world population by a very evil club 9f billionaire elites #COVID19 #CovidVaccine https://t.co/zbsRROaI1z,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-23 20:17:23,2021-08-23,20:17:23,2021-08-23 20:17:23
"Irène P. Mathieu, MD",occupied Monacan land,poet pediatrician professor doing #medhum #healthequity #ecolit. granddaughter of Downtown NOLA⚜️ literary rep @patricianels. RT≠opinions=own. she/her.,2013-01-01 21:40:25,3774.0,3301,11494,False,2021-08-23 20:17:39,"I contributed to this study! I got the Pfizer #CovidVaccine while pregnant in my 2nd trimester.

Side effects: sore arm after shot #1; mildly sore arm, fatigue, &amp; headache x1 day after #2. Would absolutely do it again. https://t.co/ov3CvB1wJu",['CovidVaccine'],Twitter Web App,False,2021-08-23 20:17:39,2021-08-23,20:17:39,2021-08-23 20:17:39
Cook Children's,"Fort Worth, Texas","The official Twitter feed for Cook Children's Health Care System, providing you with the latest health and hospital news. Disclaimer: https://t.co/THic5wJ6D8",2009-02-16 14:52:29,17524.0,7028,4326,True,2021-08-23 20:19:49,"The Pfizer-BioNTech #COVIDvaccine received full approval by the @FDA. Nicholas Rister, M.D., pediatric infectious diseases specialist at Cook Children's Medical Center, shares what this means for you and your children: https://t.co/jSfFJlLZh0. #Pfizer #Comirnaty #Pediatrics","['COVIDvaccine', 'Pfizer', 'Comirnaty', 'Pediatrics']",Twitter Web App,False,2021-08-23 20:19:49,2021-08-23,20:19:49,2021-08-23 20:19:49
Hashtag Vibe 105,"Toronto, Ontario",Welcome to Hashtag! Real Topics. Real People. Real Conversation. At all times! #hashtagvibe105 w/ @solitairmusic @djreddyfox & @nobetternina,2016-06-21 00:29:05,150.0,293,264,False,2021-08-23 20:20:02,"A recent poll finds that 83% of vaccinated Canadians have no sympathy for the unvaccinated that get sick with #COVID19 🤨 
#CovidVaccine #Health #DeltaVariant #EqualRights https://t.co/vK7RAyGmyY","['COVID19', 'CovidVaccine', 'Health', 'DeltaVariant', 'EqualRights']",Twitter for iPhone,False,2021-08-23 20:20:02,2021-08-23,20:20:02,2021-08-23 20:20:02
tigerstorm,,Democracy Dies in darkness. WP,2014-03-13 15:42:33,159.0,271,42449,False,2021-08-23 20:20:03,Anti Vax after FDA approval #antivaxxers #CovidVaccine #COVID19Vaccination #Alabama #TrumpsTaliban https://t.co/pUNhJWdDAT,"['antivaxxers', 'CovidVaccine', 'COVID19Vaccination', 'Alabama', 'TrumpsTaliban']",Twitter for iPhone,False,2021-08-23 20:20:03,2021-08-23,20:20:03,2021-08-23 20:20:03
UNC Health,"Chapel Hill, NC","UNC Health is proactively focused on healthy-based, personalized care, changing people’s lives for the better.",2008-11-21 20:58:10,33007.0,1439,7392,False,2021-08-23 20:20:03,"The Food and Drug Administration has granted full approval to the Pfizer-BioNTech vaccine for people ages 16 &amp; up. #covidvaccine #UNCHealthTalk

https://t.co/K8d49wz9Nm","['covidvaccine', 'UNCHealthTalk']",Hootsuite Inc.,False,2021-08-23 20:20:03,2021-08-23,20:20:03,2021-08-23 20:20:03
Matt Bell,"Goshen/Fayetteville, Ark.","Ozark Mountain Daredevil. Immunologist+Allergist. 
Razorback & Mets Fan. 
Tweets≠advice",2011-09-23 22:11:02,484.0,391,5534,False,2021-08-23 20:20:11,"So, in conclusion:
1) Ivermectin isn't the answer.
2) #COVIDvaccine is the answer.
3) Monoclonal antibodies are the answer if you get really sick b/c you decided not to get vaccinated.
4) This is not a plot by ""Big Pharma"" or anyone else to make $$ instead of using an old drug.",['COVIDvaccine'],Twitter Web App,False,2021-08-23 20:20:11,2021-08-23,20:20:11,2021-08-23 20:20:11
