user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Seneca Nation of Indians,,Official Twitter of the Seneca Nation. Visit https://t.co/sYGeaR6qqD for more information.,2020-12-23 19:26:18,159.0,146,0,False,2021-01-26 14:14:05,"President Pagels' #CovidVaccine update: 400 individuals get 2nd dose this week, completing regimen. ""The Nation wil… https://t.co/Anz7gZmPRw",['CovidVaccine'],Twitter Web App,False,2021-01-26 14:14:05,2021-01-26,14:14:05,2021-01-26 14:14:05
Routine Patrol Coffee, NY NY,Real Coffee for real people. USDA Certified Organic 100% Colombian Coffee https://t.co/dg1U4rTWyd,2016-01-09 18:13:50,3428.0,4919,7699,False,2021-01-26 14:14:20,Hate the fake news? Sick of crappy burnt coffee from the chains they tell you is good? Try this now.… https://t.co/Nf2UUnHjq6,,Twitter Web App,False,2021-01-26 14:14:20,2021-01-26,14:14:20,2021-01-26 14:14:20
bla,"LA,SEA,NY,ATL,AUSTRALIA,JAP...","HOUSTON, SINGAPORE, , SF, HAWAII(WAIKIKI BEACH), CHI (HONG KONG)IM EVERYWHERE SINCE 2001!",2009-12-11 05:36:19,164.0,838,1580,False,2021-01-26 14:15:09,"#CovidVaccine
#COVID19

""Eli Lilly says its new drug made people immune to the coronavirus""… https://t.co/GlyID7WUdi","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-26 14:15:09,2021-01-26,14:15:09,2021-01-26 14:15:09
Nurunnaby Chowdhury,Bangladesh,Journalist @banglatribune • General Secretary @theCOKorg • Founder & Curator @EverydayBGD & @Oveenobo • Author @globalvoices,2009-07-04 17:33:01,21148.0,7257,6394,True,2021-01-26 14:15:50,#Bangladesh start nationwide #corona vaccination programme on 7 February. A dry-run of #Covidvaccine carried out at… https://t.co/nbmeQeSAR1,"['Bangladesh', 'corona', 'Covidvaccine']",TweetDeck,False,2021-01-26 14:15:50,2021-01-26,14:15:50,2021-01-26 14:15:50
Community Health Network,"Texas, USA","FQHC in that offers OB/GYN, Family Medicine, Pediatrics, Dental & Behavioral Health Services in Alvin, Pearland, League City, Bacliff, Angleton, & Freeport, TX.",2014-06-17 03:34:43,214.0,744,346,False,2021-01-26 14:16:14,CHN will continue to vaccinate our second doses and first doses through this week and next week.… https://t.co/lcYG7XUewP,,Twitter Web App,False,2021-01-26 14:16:14,2021-01-26,14:16:14,2021-01-26 14:16:14
Dr. Ron DePinho,"Houston, TX","Devoted to #endcancer suffering. Scientist, Physician, Educator, Entrepreneur, Advocate. Professor & Past President @MDAndersonNews.  Views expressed are my own",2018-04-09 07:01:58,2342.0,981,978,False,2021-01-26 14:17:07,"Good news. J&amp;J CFO reports on @CNBC he expects to release their #CovidVaccine results next week. ""We're optimistic.… https://t.co/kiiI3LAiIJ",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 14:17:07,2021-01-26,14:17:07,2021-01-26 14:17:07
JHOJR,,"54 year old single father: Truck driver, business owner,  artist, musician,  engine builder, construction worker, 
maker, writer, Buddhist, Student Of Life!",2020-09-19 01:37:12,0.0,1,117,False,2021-01-26 14:17:37,@POTUS I am calling on you to use your power under the Defense Production Act to block @moderna_tx  &amp; @pfizer  from… https://t.co/RnhchnaRhf,,Twitter Web App,False,2021-01-26 14:17:37,2021-01-26,14:17:37,2021-01-26 14:17:37
LongIslandPress,"Long Island, NY",Long Island's premier news and lifestyle monthly magazine. Daily online.,2009-02-22 07:10:20,16930.0,527,15,False,2021-01-26 14:17:52,With the overall infection rate across the state on the decline and 72% of healthcare workers having received the C… https://t.co/zTTRSNPujV,,Twitter Web App,False,2021-01-26 14:17:52,2021-01-26,14:17:52,2021-01-26 14:17:52
Neel Desai MD,"Kentucky, USA","Family doc/father to son with Osteogenesis Imperfecta (OI). Advocate for creativity, OI awareness, Ed. QOTD podcasts,Voice AI. The Happy Doc Podcast/MedFlashGo.",2015-08-02 13:00:24,2620.0,5001,15310,False,2021-01-26 14:18:00,Listen to the Science Dog. And the experts. #CovidVaccine #Covid_19 #dogcontent https://t.co/qmV9Fqz2YA,"['CovidVaccine', 'Covid_19', 'dogcontent']",Twitter for iPhone,False,2021-01-26 14:18:00,2021-01-26,14:18:00,2021-01-26 14:18:00
DontLieNews,"Fort Lauderdale, FL",Trump supporter calling out MSM on bias and fake reporting,2016-06-01 19:33:22,58.0,400,2016,False,2021-01-26 14:18:14,So they’re telling us that you can still spread #COVID19 after you get #CovidVaccine. I said since the start. Peopl… https://t.co/FuheeNRwCL,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 14:18:14,2021-01-26,14:18:14,2021-01-26 14:18:14
