user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Reena,USA,An open mind is a fertile playground for joy. MBA MPH Reiki Master,2017-09-01 01:10:03,1285.0,1839.0,11525.0,False,2021-03-19 00:57:14,"I love that there is so much light at 6pm, but it also makes me more restless. I want to start going out again. Tha… https://t.co/fvaXaqZ81T",,Twitter for iPhone,False,2021-03-19 00:57:14,2021-03-19,00:57:14,2021-03-19 00:57:14
Michael Kruk,"Gulf Coast, MS","Physical Scientist @NOAANCEIclimate @NASAStennis. NIU & Illinois Alum. Former golf caddie. Dad & husband. Beginner cellist. Tweets are my views, NOT employer’s.",2010-04-01 12:57:57,692.0,1264.0,4365.0,False,2021-03-19 00:57:15,I’m happy to participate in reaching this goal tomorrow. My vaccine appointment is 9 am! #CovidVaccine #mscoast https://t.co/f8nf0PTvHH,"['CovidVaccine', 'mscoast']",Twitterrific for iOS,False,2021-03-19 00:57:15,2021-03-19,00:57:15,2021-03-19 00:57:15
Doug,"Orillia, Ontario",Life is beautiful; All good things take effort; Create change; Help others,2016-02-05 17:31:34,73.0,185.0,4415.0,False,2021-03-19 00:57:38,"#Canada Doctors speaking out against #Covid19 restrictions, #CovidVaccine and why. Great info.
#mentalhealth… https://t.co/dqslVvvau4","['Canada', 'Covid19', 'CovidVaccine', 'mentalhealth']",Twitter Web App,False,2021-03-19 00:57:38,2021-03-19,00:57:38,2021-03-19 00:57:38
LisaV,"Earth, for now.","Listen, I’m not the nicest guy in the Universe because I’m the smartest. And being nice is something stupid people do to hedge their bets. - Rick, Rick & Morty",2018-10-12 04:43:32,108.0,2333.0,418.0,False,2021-03-19 00:57:42,"@RandPaul really is a piece of shit, isn’t he? 

#WearAMask #CovidVaccine #mask #COVIDvariant #variants #DrFauci… https://t.co/aEzR9eaNc8","['WearAMask', 'CovidVaccine', 'mask', 'COVIDvariant', 'variants', 'DrFauci']",Twitter for iPhone,False,2021-03-19 00:57:42,2021-03-19,00:57:42,2021-03-19 00:57:42
@MineArmy,,"สกีน้ำ,ร้องเพลงเก่ง,ทำกับข้าวเก่ง,นายหน้าที่ดิน,ขายน้ำหอม,ขายเสื้อผ้าเด็ก,เปิดผับ @LivepoolFC ❤️",2021-02-24 05:58:21,58.0,149.0,917.0,False,2021-03-19 00:57:57,#CovidVaccine 💉 Guess Who ?👀👁️😝 https://t.co/IDFFNtiQPA,['CovidVaccine'],Twitter for Android,False,2021-03-19 00:57:57,2021-03-19,00:57:57,2021-03-19 00:57:57
Farhan lakdawala,"Denton, TX","Between work and life, I am a Graduate Student",2017-11-26 05:53:35,103.0,324.0,1972.0,False,2021-03-19 00:58:26,"One down, one to go. ☺️ #CovidVaccine #vaccination https://t.co/cksVIQj2WS","['CovidVaccine', 'vaccination']",Twitter for Android,False,2021-03-19 00:58:26,2021-03-19,00:58:26,2021-03-19 00:58:26
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1889.0,7.0,595.0,False,2021-03-19 00:58:39,"3 CVS locations show #CovidVaccine slots in CA:
Hanford
Kingsburg
Reedley",['CovidVaccine'],,False,2021-03-19 00:58:39,2021-03-19,00:58:39,2021-03-19 00:58:39
Mark Jowett Tan,"Poulsbo, WA",Proud father of two. Lucky husband to one.,2007-05-04 20:41:11,198.0,323.0,259.0,False,2021-03-19 00:58:53,"Proud to be part of administering 0.01% of 100,000,000! #CovidVaccine #COVID19Vaccine 
@bipharmacy @triareaRX… https://t.co/BArW3RpHuP","['CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-03-19 00:58:53,2021-03-19,00:58:53,2021-03-19 00:58:53
Parul G,"Dallas, Texas",Traveler ✈. Digital Marketer 😎. #OptionsTrader 📈. Views and ramblings are my own.  Insta: @girlinchief,2009-07-01 16:48:44,617.0,351.0,2499.0,False,2021-03-19 00:59:03,"The #CovidVaccine eligibility criteria in TX right now is 50+, essential workers, 16+ with chronic medical conditio… https://t.co/CTHuKX069l",['CovidVaccine'],Twitter for Android,False,2021-03-19 00:59:03,2021-03-19,00:59:03,2021-03-19 00:59:03
Parul G,"Dallas, Texas",Traveler ✈. Digital Marketer 😎. #OptionsTrader 📈. Views and ramblings are my own.  Insta: @girlinchief,2009-07-01 16:48:44,617.0,351.0,2499.0,False,2021-03-19 00:59:03,I've registered for the vaccine and have been on a waitlist for past one month. How is it ok to lie and get the vac… https://t.co/5v3Z7d7ZS5,,Twitter for Android,False,2021-03-19 00:59:03,2021-03-19,00:59:03,2021-03-19 00:59:03
