user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brian O'Shea,"Atlanta, Ga","Journalist, SEO facilitator, part of online news team in Atlanta. AJC and Cox Enterprises. UGA Grady grad. Ohio State Kip / Please put Snoopy on a blimp",2008-03-05 03:08:09,1018.0,3027.0,8208.0,False,2021-03-23 20:24:00,Breaking: All Georgia adults will be eligible for COVID vaccines beginning Thursday #gapol #CovidVaccine  https://t.co/jKWJIua15C,"['gapol', 'CovidVaccine']",Twitter Web App,False,2021-03-23 20:24:00,2021-03-23,20:24:00,2021-03-23 20:24:00
Jay. vaxxed +(.5) | ✊,"Illinois, USA","citizen, reader, photo editor.",2007-07-05 16:29:05,795.0,851.0,827.0,False,2021-03-23 20:24:08,The wife got her 1st shot. Chip activated. #5G #billgates #microchipped #CovidVaccine https://t.co/zJBGgSzLzq,"['5G', 'billgates', 'microchipped', 'CovidVaccine']",Twitter for Android,False,2021-03-23 20:24:08,2021-03-23,20:24:08,2021-03-23 20:24:08
DB☮♥⚯͛ALLCAPS🌊🥁🐝🇺🇸😷,Washington DC,Just a girl living in DC waiting for the world to change. Still With HER! 🙋‍♀️🇺🇸 #RESIST #TraitorTrUMP #FightFascism 🥁🐝#FreePress #DCStatehoodNOW,2009-06-21 12:24:44,3132.0,973.0,202569.0,False,2021-03-23 20:24:47,@LydiaBeanTexas @peachisyummy C’mon #DC wtf is going on?!! #CovidVaccine rollout in DC is atrocious 😡😡😡🤬🤬🤬 @MayorBowser,"['DC', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 20:24:47,2021-03-23,20:24:47,2021-03-23 20:24:47
Joel,"Maine, USA","Gamer, Soldier and all around nerd. I love to build computers and play games when I am not working or spending time with my family. Instagram theguywhodoneit",2020-12-04 09:17:02,24.0,21.0,378.0,False,2021-03-23 20:24:54,2nd #CovidVaccine done! Can I stop wearing these damn #Masks now? #MaskOn #MasksOff #follobackforfolloback #FolloMe,"['CovidVaccine', 'Masks', 'MaskOn', 'MasksOff', 'follobackforfolloback', 'FolloMe']",Twitter for Android,False,2021-03-23 20:24:54,2021-03-23,20:24:54,2021-03-23 20:24:54
James M. Gross,,"I’m a grandpa working on my Anger Management problem, while watching a good old fashioned movie with a friend!",2007-03-26 01:44:26,428.0,644.0,19823.0,False,2021-03-23 20:25:19,"A little lighthearted fun to give us all some mental floss.
#mentalfloss #WearAMask #COVIDー19 #SocialDistancing… https://t.co/HPEDkEwRIC","['mentalfloss', 'WearAMask', 'COVIDー19', 'SocialDistancing']",Twitter for iPhone,False,2021-03-23 20:25:19,2021-03-23,20:25:19,2021-03-23 20:25:19
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1274.0,2542.0,72244.0,False,2021-03-23 20:25:27,"Blue Dog #news from @UniofOxford 
'The world's biggest randomised clinical trial of #COVID19 treatments is a year o… https://t.co/l6dsdHka12","['news', 'COVID19']",Twitter Web App,False,2021-03-23 20:25:27,2021-03-23,20:25:27,2021-03-23 20:25:27
Jennifer 🇺🇸 ☘️🌞❤️,"Round Hill, VA",Mom. Wife. Veteran. Mountaineer. Disney. Steelers. Nats. I think schools should be open and I won’t apologize for it. You don’t own the moral high ground.,2011-05-07 14:20:57,194.0,271.0,19501.0,False,2021-03-23 20:25:52,If “only” the mask wearing were just for a “quick trip”... but it’s not. And when will it end? Some people are clue… https://t.co/yaQHgL8YTP,,Twitter for iPhone,False,2021-03-23 20:25:52,2021-03-23,20:25:52,2021-03-23 20:25:52
UW EDGE Center,"Seattle, Washington","We conduct community engagement and research as the NIEHS Center for Exposures, Diseases, Genomics & Environment (EDGE) at the University of Washington.",2011-03-02 00:19:58,710.0,702.0,1812.0,False,2021-03-23 20:25:56,Many Americans are still deciding whether to get the #CovidVaccine. @LungAssociation partnered with The Center for… https://t.co/4leOFvkhRo,['CovidVaccine'],Twitter Web App,False,2021-03-23 20:25:56,2021-03-23,20:25:56,2021-03-23 20:25:56
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,390.0,39.0,15527.0,False,2021-03-23 20:26:06,"That's what #KrispyKreme was suppose to offer, a fresh #fruit for those who got #CovidVaccine or just don't bother. https://t.co/Sda8VF3JWC","['KrispyKreme', 'fruit', 'CovidVaccine']",Twitter Web App,False,2021-03-23 20:26:06,2021-03-23,20:26:06,2021-03-23 20:26:06
slemma'ah,"Kaduna, Nigeria","Mental Health Therapist/Counselor🌅
Psychologist,
Creative,
unboxed and ''strange''
Plateau girl🌺🧚👸🏽🥰",2015-01-21 20:08:27,15.0,43.0,14.0,False,2021-03-23 20:26:29,"So I took the COVID 19 vaccine and my parents now low-key think I'm a mutant....old age is bad.
#covidvaccine",['covidvaccine'],Twitter for Android,False,2021-03-23 20:26:29,2021-03-23,20:26:29,2021-03-23 20:26:29
