user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Reckon Rally ☁️,,"expert in expert’n 🤓
eats 🖍’s cuz marine corps
yo wife flirts in her dm’s 🤷‍♂️",2021-06-04 03:00:28,2.0,0.0,4.0,False,2021-12-03 23:41:11,"#cbs evening news just stated that the vaccinated account for the highest numbers of cases.

stop vaccinating so we can curb the variants. thanks!

#CovidVaccine #COVID19 #Omicron #OmicronVariant 
#GhislaineMaxwellTrial","['cbs', 'CovidVaccine', 'COVID19', 'Omicron', 'OmicronVariant', 'GhislaineMaxwellTrial']",Twitter Web App,False,2021-03-12 23:41:11,2021-03-12,23:41:11,2021-03-12 23:41:11
Watchm@n82,,,2021-03-11 21:44:14,61.0,156.0,1268.0,False,2021-12-03 23:41:50,#CovidVaccine is killing people https://t.co/Z67F6bHBZa,['CovidVaccine'],Twitter for Android,False,2021-03-12 23:41:50,2021-03-12,23:41:50,2021-03-12 23:41:50
Wangulu Village,,Infomation center for Villagers .,2021-09-26 15:02:52,10.0,55.0,214.0,False,2021-12-03 23:43:58,"@ChineseEmbKenya We Grassroots people of Africa sincerely Appreciate #GreatChina for helping #Africa to combat #COVID19 by ensuring there's #CovidVaccine for everyone in entire world regardless of economic power . 
#China is a very reliable and Trusted Ally for #Africa","['GreatChina', 'Africa', 'COVID19', 'CovidVaccine', 'China', 'Africa']",Twitter Web App,False,2021-03-12 23:43:58,2021-03-12,23:43:58,2021-03-12 23:43:58
Haunted Banshee The Barbarian 💖💜💙,"California, USA","I'm just a #Critter looking to find and share my love of Critical Role, DND, and wildlife and conservation biology.
(She/her)",2016-01-17 06:57:40,38.0,369.0,28196.0,False,2021-12-03 23:44:12,"5G Boost: Engaged!
#CovidVaccine #COVIDBooster #VaccinesSaveLives","['CovidVaccine', 'COVIDBooster', 'VaccinesSaveLives']",Twitter for Android,False,2021-03-12 23:44:12,2021-03-12,23:44:12,2021-03-12 23:44:12
Tina McKim,"Bellingham, WA","pronouns: she/her/hers, 
Birchwood Food Desert Fighter, anti-racist, disabled artist/writer, trying to grow a green thumb.",2016-05-13 00:53:03,278.0,1013.0,130459.0,False,2021-12-03 23:46:50,"bham wa- if you can't find appt's for vaccines on the wa vaccine finder website, try independent pharmacies (rx mart, hoaglunds, etc.), grocery stores w/ pharmacies or check at the whatcom county health department- they are hosting lot's of pop up sites #CovidVaccine #Bellingham","['CovidVaccine', 'Bellingham']",Twitter Web App,False,2021-03-12 23:46:50,2021-03-12,23:46:50,2021-03-12 23:46:50
Mr. HoldenBags,New York,"Using numerology, psychics & other paranormal activity to predict the markets. Follow me to achieve financial ruin. Let's Roll..the dice. Tweets are not advice.",2021-11-03 18:13:52,30.0,233.0,19.0,False,2021-12-03 23:46:56,"Omicron is an anagram for moronic…Just saying. 
#Omicron 
#CovidVaccine  
#OmicronVarient 
#COVID19","['Omicron', 'CovidVaccine', 'OmicronVarient', 'COVID19']",Twitter for iPhone,False,2021-03-12 23:46:56,2021-03-12,23:46:56,2021-03-12 23:46:56
Brick Top 👓,Argentum,"🦾🦾Silver 🦾🦾  The Constitution 🇺🇸
 
➡️ Quality crypto projects and precious metals are not mutually exclusive ⬅️",2013-11-21 10:24:28,7559.0,86.0,6930.0,False,2021-12-03 23:48:51,"Hi Rochelle @CDCDirector. You still haven't told us what % of CDC employees are vaxxed (if at all).

#CovidVaccine #COVID19 #Covid_19 #Covid #vaccine #VaccineSideEffects #VaccinePassports @RWMaloneMD #LGB","['CovidVaccine', 'COVID19', 'Covid_19', 'Covid', 'vaccine', 'VaccineSideEffects', 'VaccinePassports', 'LGB']",Twitter for Android,False,2021-03-12 23:48:51,2021-03-12,23:48:51,2021-03-12 23:48:51
Michael,,Retired Enterprise Software Executive.,2012-09-22 15:46:24,447.0,809.0,5349.0,False,2021-12-03 23:49:15,#CovidVaccine without liability protection is an issue. #FridayMotivation https://t.co/CrauzW8Wsg,"['CovidVaccine', 'FridayMotivation']",Twitter for iPhone,False,2021-03-12 23:49:15,2021-03-12,23:49:15,2021-03-12 23:49:15
Jerry Jensen,Kansas City,"BA/JD, Econ/Law/Politics/Society/Entertainment

""The fact that a great many people believe something is no guarantee of its truth.""  Wm. Somerset Maugham",2010-04-14 21:52:58,4681.0,4459.0,14375.0,False,2021-12-03 23:50:44,British comedian Jimmy Carr jabbed an anti-vax member of his audience with a killer punchline about the coronavirus shot. https://t.co/TT6kwElUPX via @HuffPostEnt #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-12 23:50:44,2021-03-12,23:50:44,2021-03-12 23:50:44
"M. Natasha Rajah Moir, PhD","Montréal, Québec","Full Prof, McGill & Douglas|CIHR Sex & Gender Research Chair|CogNeuro, Memory, Aging & Women’s 🧠 Health|Views are my own| RT ≠ endorsement|she/her",2014-05-25 03:12:21,2397.0,1414.0,49397.0,False,2021-12-03 23:51:08,Munchkin received her 1st dose of #CovidVaccine this evening! Yay! She was excited to do her part. So proud of her 🥰 #proudmom #vaccinate https://t.co/ZhAEChzWSr,"['CovidVaccine', 'proudmom', 'vaccinate']",Twitter for iPhone,False,2021-03-12 23:51:08,2021-03-12,23:51:08,2021-03-12 23:51:08
