user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SoFLaITaLGaL🗽🇺🇸🇮🇹🌏✌🏻🌴❤️,"Weston, FL","Peace, Peace, and more Peace!! ✌🏻Stop the hate!",2020-02-25 18:36:03,9.0,250,863,False,2021-02-03 16:11:06,@swordmaster109 @GovRonDeSantis @FLCaseyDeSantis Time to check your stats!! @GovRonDeSantis is the worst &amp; too busy… https://t.co/0fbBEBK2xz,,Twitter for iPhone,False,2021-03-02 16:11:06,2021-03-02,16:11:06,2021-03-02 16:11:06
sonu pht,,,2011-06-20 03:00:28,10.0,37,197,False,2021-02-03 16:11:17,@nishusai I just want to add #India is giving free #CovidVaccine to neighboring nations as part of good gesture… https://t.co/bqZgylofIJ,"['India', 'CovidVaccine']",Twitter Web App,False,2021-03-02 16:11:17,2021-03-02,16:11:17,2021-03-02 16:11:17
paul howey,"Northumberland, UK","Fire fighter, retired. We're all leavers now 🇬🇧. No time for identity politics, or phoney 'I'm offended' people. Bikes, LFC, cricket",2009-08-14 07:08:47,244.0,256,10330,False,2021-02-03 16:11:39,"10,000,000 people have had their 1st #CovidVaccine ..... 

Well done to @NicolaSturgeon for the 6 done in Scotland 👍 https://t.co/8EFDQpphLC",['CovidVaccine'],Twitter for Android,False,2021-03-02 16:11:39,2021-03-02,16:11:39,2021-03-02 16:11:39
Matt Oduor,"Nairobi, Kenya",Black-ish 😷😷😷,2011-05-23 17:55:19,543.0,66,13035,False,2021-02-03 16:11:50,@pfizer expects about $15 billion in 2021 sales from #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-02 16:11:50,2021-03-02,16:11:50,2021-03-02 16:11:50
Michele Hammond CIM BSC UOM Nee Astbury-Kelly MD,"Knutsford, England",Mktg Director CIM BSC UOM Boardroom Advisor #eveappeal #BredaCaldwell #ovariancancer Kelly VC KJNC Mum 3 Linked. 1st Knuts Scouts Moor HQ 2021 contact 2 donate,2014-09-28 13:42:27,982.0,5000,18706,False,2021-02-03 16:11:50,A massive thanks to all staff @nhswalesawards @NHSuk @NHSMillion @Pembrokeshire a family member received his vaccin… https://t.co/kK8z24TQhM,,Twitter Web App,False,2021-03-02 16:11:50,2021-03-02,16:11:50,2021-03-02 16:11:50
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations.,2021-01-19 09:46:06,20.0,29,1,False,2021-02-03 16:11:54,"10,021,471 first doses received up to &amp; including Tuesday, 2nd February 2021 (+374,756)

498,962 second doses have… https://t.co/Hgt1u1x67r",,Twitter Web App,False,2021-03-02 16:11:54,2021-03-02,16:11:54,2021-03-02 16:11:54
"David Gorski, MD, PhD","Michigan, USA","Surgeon and scientist promoting science and exposing quackery, and editor of Science-Based Medicine. My opinions do NOT represent those of my employers.",2009-10-26 03:19:00,56258.0,1990,61373,True,2021-02-03 16:12:02,@doritmi @noorchashm @JDCBurnhil @AJonSchultz @JaiKanta22 @BDSupperClub @DbdbDobson @RobertKennedyJr @DrWoodcockFDA… https://t.co/dwNkWDBmE5,,Twitter Web App,False,2021-03-02 16:12:02,2021-03-02,16:12:02,2021-03-02 16:12:02
Seth Kadish,"Toronto, Ontario",MSc. Candidate at @WesternU | Epidemiology and Biostatistics | Ombudsperson at @WesternSOGS 🇨🇦,2019-07-28 15:18:01,102.0,1775,12697,False,2021-02-03 16:12:25,"February 2nd: #Ontario Coronavirus Vaccination

Daily Vaccinations: 3,716 | 7-Day Average: 6,143
Total Vaccinations… https://t.co/wdIJrx6Cm6",['Ontario'],Twitter Web App,False,2021-03-02 16:12:25,2021-03-02,16:12:25,2021-03-02 16:12:25
Kathy Resnick,"Delco, PA & in your Nightmares",Sales and Marketing Executive formerly at Philadelphia Inquirer and Delaware County Daily Times. 🇺🇸 2 A,2011-12-18 22:05:44,365.0,953,20673,False,2021-02-03 16:12:39,@TonyBrunoShow @PhillyInquirer @TomWolfPA My 77 year old mom is begging me every day to find her an appointment for… https://t.co/d1oJ2qX012,,Twitter for iPhone,False,2021-03-02 16:12:39,2021-03-02,16:12:39,2021-03-02 16:12:39
Katie Joline,"Rochester, NY ",Est. 1989 . cat lady . feminist . nap enthusiast . scorpio . vegetarian. BLM . witchy & bitchy,2014-01-27 04:15:21,229.0,693,4111,False,2021-02-03 16:12:46,That second dose hits hard #CovidVaccine #SOS,"['CovidVaccine', 'SOS']",Twitter for iPhone,False,2021-03-02 16:12:46,2021-03-02,16:12:46,2021-03-02 16:12:46
