user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
James Soliz,Guided Meditation ➽,🇺🇸 Most of us must learn to love people and use things rather than loving things and using people. 🇺🇸,2016-06-16 14:05:26,830.0,1024.0,4027.0,False,2022-06-15 18:02:35,"Dr. Fauci Warns Omicron is ""Raging Through the World""

#dr.fauci #news #covidvaccine #coronavirustips #coronavirus #health
https://t.co/0VmnctX90U","['dr', 'news', 'covidvaccine', 'coronavirustips', 'coronavirus', 'health']",ChatWithMePlz,False,2022-06-15 18:02:35,2022-06-15,18:02:35,2022-06-15 18:02:35
so done,,,2021-08-09 16:34:09,15.0,7.0,1647.0,False,2022-06-15 18:02:55,This is the 14th day IN A ROW that the unvaxxed numbers in hospital are significantly lower than the vaxxed. Tell me again how good the juice is. #Covid_19 #COVIDVACCINE #thevaxdoesntwork #VaccineSideEffects #itsalie #wakeup #stopgettingtheshot https://t.co/uXeqqfAW86,"['Covid_19', 'COVIDVACCINE', 'thevaxdoesntwork', 'VaccineSideEffects', 'itsalie', 'wakeup', 'stopgettingtheshot']",Twitter for iPhone,False,2022-06-15 18:02:55,2022-06-15,18:02:55,2022-06-15 18:02:55
M.K. Sikh.,United kingdom. South. Brexit ,"Truth speaker.Truth seeker                                     🇬🇧🇬🇧🇬🇧 British born Patriot of this amazing country, Plus we are not alone 🇬🇧🇬🇧🇬🇧",2017-01-01 00:13:35,9224.0,8757.0,156933.0,False,2022-06-15 18:03:12,"Big News is the Pfizer document dump in which they wanted to seal for 70yrs because they knew about the side effects and deaths from the deadly not warranted #COVIDVACCINE but you all will not talk about that because you are real journalists, apparently.
#Complicit https://t.co/pFDqRwV0DB","['COVIDVACCINE', 'Complicit']",Twitter for Android,False,2022-06-15 18:03:12,2022-06-15,18:03:12,2022-06-15 18:03:12
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,1438.0,1317.0,710.0,False,2022-06-15 18:06:27,"#COVID19TN
Covid positive cases on 15.6.2022- TN 332 Individuals Tested 14212 TPR in TN 3.34%. TPR yesterday 3.00%. Testing up. Fatalities 1. Fatality after March 10. Follow appropriate covid behavior to avoid infections. Make masking must. #COVID19 #coronaupdates #COVIDVACCINE https://t.co/jVbzkSWj7E","['COVID19TN', 'COVID19', 'coronaupdates', 'COVIDVACCINE']",Twitter for Android,False,2022-06-15 18:06:27,2022-06-15,18:06:27,2022-06-15 18:06:27
Public Health,,https://t.co/Lz6MJX6tsS,2022-02-08 19:26:37,0.0,1.0,0.0,False,2022-06-15 18:09:01,"Navy officer used COVID vaccine facts to beat discharge for resisting Biden mandate

https://t.co/pxWCjvNI3x

#publichealth #publichealthnews #trendingnews #navy #covid #covidvaccine #covidvax #biden #bidenmandate #military https://t.co/jPY57aiUdN","['publichealth', 'publichealthnews', 'trendingnews', 'navy', 'covid', 'covidvaccine', 'covidvax', 'biden', 'bidenmandate', 'military']",Hootsuite Inc.,False,2022-06-15 18:09:01,2022-06-15,18:09:01,2022-06-15 18:09:01
Donte,"FARGO, ND 🇺🇸",A clown on a throne is still a clown. A king in rags is still a king.,2021-10-16 20:03:02,63.0,52.0,3099.0,False,2022-06-15 18:09:22,"The #1 COVID Symptom More People Should Be Talking About

#coronavirussymptoms #coronavirus #news #covidvaccine #health #coronavirustips
https://t.co/wk8g3QUG9b","['coronavirussymptoms', 'coronavirus', 'news', 'covidvaccine', 'health', 'coronavirustips']",assignment_bigdata,False,2022-06-15 18:09:22,2022-06-15,18:09:22,2022-06-15 18:09:22
Diana Gonzalez,"Miami, FL",Retired Communications/ Media Relations Director and Broadcast Journalist. Cancer Survivor. Cuban-American. Mom and Abuela. Florida 🐊,2010-11-22 03:16:01,2897.0,777.0,17621.0,True,2022-06-15 18:10:06,"This is unconscionable!! So much for a ""Free"" #Florida @GovRonDeSantis.  Parents who want to give their young children the #COVIDVACCINE should be ""free"" to do so but you are denying them access!  #DeSantisDestroysFlorida https://t.co/8aECHnO0Iz","['Florida', 'COVIDVACCINE', 'DeSantisDestroysFlorida']",Twitter Web App,False,2022-06-15 18:10:06,2022-06-15,18:10:06,2022-06-15 18:10:06
Rachel Cable 🏴󠁧󠁢󠁷󠁬󠁳󠁿,"CF24, Cardiff","Run when you can, walk if you have to, crawl if you must, but never give up. Views my own and all that jazz.",2012-10-19 12:32:56,2273.0,2793.0,60019.0,False,2022-06-15 18:12:15,Huge thanks to all the clever clogs scientists for the #COVIDVACCINE and to the amazing people at Jabs R Us in Cardiff Bay. The 5 year old immensely enjoyed the colouring in and watching Encanto afterwards 🤣 Thank you @CV_UHB @PublicHealthW 💜 https://t.co/Z1Iv6x4cfq,['COVIDVACCINE'],Twitter for iPhone,False,2022-06-15 18:12:15,2022-06-15,18:12:15,2022-06-15 18:12:15
Daniel Margrain,"Barnet, London",Resisting the 'new normal' and lock-down collective punishment. I refuse to be muzzled like a dog or be treated like a bio-hazard. Editor for @Renegade_Inc,2009-12-01 14:40:02,3567.0,4947.0,62967.0,False,2022-06-15 18:14:19,"#Pfizer #COVIDVACCINE 
Do people still remember that piece of pro-vaccine propaganda to camera on behalf of #BigPharma by the actor, Jim Broadbent?
I do.","['Pfizer', 'COVIDVACCINE', 'BigPharma']",Twitter Web App,False,2022-06-15 18:14:19,2022-06-15,18:14:19,2022-06-15 18:14:19
Eva Rodriguez,"Graniteville, SC","Don't limit a child to your own learning, for she was born in another time. 🇺🇸",2017-07-07 09:20:33,69.0,247.0,3672.0,False,2022-06-15 18:16:50,"These Foods May Make the COVID-19 Vaccine Less Effective, Says New Study

#wellness #mentalhealth #covidvaccine #news #bodyhealth #obesity
https://t.co/u1iPg58st7","['wellness', 'mentalhealth', 'covidvaccine', 'news', 'bodyhealth', 'obesity']",Digestant,False,2022-06-15 18:16:50,2022-06-15,18:16:50,2022-06-15 18:16:50
