user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Canada Vaccine Tracker #COVID19,Canada,Weekly update of 1st and 2nd dose vaccine % progress in Canada from the Gov of Canada API. #covid #covid19 #vaccine Idea: @ukvacprogress,2021-02-21 19:02:00,788.0,4,12,False,2021-11-07 22:53:21,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓░░░░ 77.68%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓░░░░ 73.96%

As of 2021-10-30
Using data from Gov of Canada API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",Canada Vaccine Tracker,False,2021-07-11 22:53:21,2021-07-11,22:53:21,2021-07-11 22:53:21
RockOfFaythe👑,United States,"Truth #Seeker extraordinaire..
Called to be set apart",2017-01-22 05:36:47,211.0,235,2622,False,2021-11-07 22:57:35,"Are we #Serious
We now blame #FlatEarth for low #CovidVaccine rates🤣 if we the flat-earthers are your problem then we are the least of your problem damn can't you handle your own facts
https://t.co/p16sOZAxbK","['Serious', 'FlatEarth', 'CovidVaccine']",Twitter for Android,False,2021-07-11 22:57:35,2021-07-11,22:57:35,2021-07-11 22:57:35
khoo chock seang,"33.78257,-117.914159","Executive Director, Sales and Distribution, United Overseas Bank, Malaysia",2009-05-10 08:28:36,94.0,93,14,False,2021-11-07 23:01:06,"My vaccine certificate has been erased last night when I tried to update MySejahtera. Difficult to contact Mysejahtera. Anyone working there?
#CovidVaccine #MySejahtera #MOH","['CovidVaccine', 'MySejahtera', 'MOH']",Twitter for Android,False,2021-07-11 23:01:06,2021-07-11,23:01:06,2021-07-11 23:01:06
JoeCool212,NY,#Booster #Vaccinated #CovidTesting #WearAmask #NYC #MaskUp 😷 #LGM #Brooklyn #NewYorkForever,2012-12-06 03:43:20,201.0,926,38295,False,2021-11-07 23:07:25,@lindsayjklemas @NYCSchools need to have more days where schools are offering #CovidVaccine to students whose parents consent. One day is not enough @NYCMayor @DOEChancellor @NYCHealthCommr @DrMaryTBassett @HealthNYGov @nycHealthy,['CovidVaccine'],Twitter Web App,False,2021-07-11 23:07:25,2021-07-11,23:07:25,2021-07-11 23:07:25
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,638.0,648,1642,False,2021-11-07 23:13:11,"@overit_miss

""Who runs the world ?""

The banking cartel &amp; hedge funds.
They manage assets of the super-rich through the IMF, World Bank, the Fed etc.
They use PUPPET POLITICIANS to do the dirty work like ""No jab, no job.""
#auspol 
#Covidvaccine 
#KBF 
https://t.co/24TmuyUtE6 https://t.co/pNHSctNIf7","['auspol', 'Covidvaccine', 'KBF']",Twitter Web App,False,2021-07-11 23:13:11,2021-07-11,23:13:11,2021-07-11 23:13:11
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,3258.0,2616,1824,False,2021-11-07 23:13:16,"For those saying it's ""not a gene therapy"" listen! #Covid19UK #coronavirusuk #NoNewNormal #CovidVaccine https://t.co/WjgfJ5awn7","['Covid19UK', 'coronavirusuk', 'NoNewNormal', 'CovidVaccine']",Twitter for Android,False,2021-07-11 23:13:16,2021-07-11,23:13:16,2021-07-11 23:13:16
MED NEWS,"Orlando, FL",Follow For Medical & Health News.,2014-03-19 02:12:06,2516.0,513,1600,False,2021-11-07 23:13:41,"🇸🇪 ""According to the agency, the risk seemed especially tied to the second dose of the Moderna vaccine and was more prevalent among young men and boys, and in the weeks just following the second jab.""
#coronavirus #CoronaWorld #COVID19 #CovidVaccine https://t.co/HR49FYttbh","['coronavirus', 'CoronaWorld', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-11 23:13:41,2021-07-11,23:13:41,2021-07-11 23:13:41
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,638.0,648,1642,False,2021-11-07 23:17:07,"@overit_miss 

This is what it is all about.

Documents show the government = politicians are following orders from the do you thinkWorld Bank.

The government is NOT, repeat NOT working for us!

#auspol 
#Covidvaccine 
#KBF https://t.co/RJqvWvJ3Uf","['auspol', 'Covidvaccine', 'KBF']",Twitter Web App,False,2021-07-11 23:17:07,2021-07-11,23:17:07,2021-07-11 23:17:07
Covid is a work health and safety issue💉 💉💉,"Euro-Yroke, Boon Wurrung","Dog mum, Nurse. Occupational Health and Safety, Respiratory Protection. OHS in Healthcare #CovidIsAirborne 💚",2020-07-04 19:39:31,725.0,1057,22620,False,2021-11-07 23:19:47,"Third dose 💉💉💉
Fully vaxxed 🙏🏼 😊 

#CovidVaccine #vaccinated #GetVaccinated https://t.co/N7SOsGwgkg","['CovidVaccine', 'vaccinated', 'GetVaccinated']",Twitter for iPhone,False,2021-07-11 23:19:47,2021-07-11,23:19:47,2021-07-11 23:19:47
Cancer Australia,"Sydney, New South Wales",Cancer Australia is a Government agency that provides national leadership in cancer control,2010-12-15 02:36:01,6428.0,1106,1606,False,2021-11-07 23:21:09,Do you have a question about the #COVIDvaccine and cancer? Find out more at @CancerAustralia’s information about COVID-19 vaccines for people with cancer. Visit: https://t.co/7WoXsqcENe https://t.co/AcMql3ojgI,['COVIDvaccine'],Sprout Social,False,2021-07-11 23:21:09,2021-07-11,23:21:09,2021-07-11 23:21:09
