user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Blinkered Britain,Outside the London Bubble,"Proud Happy Englishman, 25yr British Army Vet, Ultra Runner, The British have Forgotten how to be British, ‘Tenacious Libertarian'",2016-05-21 12:12:51,5079.0,2393.0,1789.0,False,2020-11-17 11:00:01,"I must admit I trust drinking out of the toilet in Mogadishu more than I do the following:

#UKGovernment #Starmer… https://t.co/JSJ3PlvKSf","['UKGovernment', 'Starmer']",TweetDeck,False,2020-11-17 11:00:01,2020-11-17,11:00:01,2020-11-17 11:00:01
Ngugih,Kenya,fluid like the sea 🌊 - DM for business and promos,2010-11-29 19:44:35,12690.0,13091.0,805.0,False,2020-11-17 11:00:20,And now they claim they have found a vaccine #tuesdayvibe #coronarovirus #COVID19 #CovidVaccine https://t.co/haosLsTp6v,"['tuesdayvibe', 'coronarovirus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2020-11-17 11:00:20,2020-11-17,11:00:20,2020-11-17 11:00:20
Kimberly McBroom,"Roanoke, VA","I am the Morning/Noon Anchor for WDBJ Television, and absolutely love waking up our viewers every day! I am married with two children, and cover family issues.",2011-10-17 11:38:23,7424.0,2389.0,22787.0,True,2020-11-17 11:01:52,Good morning! Time to start your day with your @WDBJ7 Mornin friends! @LeoHirsbrunner has your chilly forecast...… https://t.co/XQgmeXItbX,,Twitter for iPhone,False,2020-11-17 11:01:52,2020-11-17,11:01:52,2020-11-17 11:01:52
Usman Shah,United Kingdom,flamingo in a murder of crows.,2015-03-13 12:47:38,1498.0,378.0,22820.0,False,2020-11-17 11:02:22,"$VXRT Only Oral #CovidVaccine being developed - No Injection - No Temperature Management.

Institutions have been l… https://t.co/sZWKPATAKf",['CovidVaccine'],TweetDeck,False,2020-11-17 11:02:22,2020-11-17,11:02:22,2020-11-17 11:02:22
Shabaab Kaazmi,,"Student of Mechanical Engineering in 🇨🇳 | 名字: 陈杰 | Insafian | YouTuber | Poet | Proud Pakistani ❤🇵🇰


Youtube: https://t.co/g5giTnYQtl",2015-03-08 12:47:36,124.0,672.0,4068.0,False,2020-11-17 11:02:43,"Only Doctor who can make 100% effective Covid19 Vaccine without any side effects... 🤗

#CovidVaccine https://t.co/7Vw4P3L6Zx",['CovidVaccine'],Twitter for Android,False,2020-11-17 11:02:43,2020-11-17,11:02:43,2020-11-17 11:02:43
CNBC-TV18,India,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,2009-06-05 06:48:11,924280.0,522.0,200.0,True,2020-11-17 11:04:08,#CovidVaccine | Dr Gagandeep Kang says India stands a better chance with a vaccine that can be stored at minus 20 https://t.co/0Lwfk9TdJY,['CovidVaccine'],Twitter Web App,False,2020-11-17 11:04:08,2020-11-17,11:04:08,2020-11-17 11:04:08
Faheem,Srilanka,"Blogger🔔, web Journalist 🖋, 
ලංකා ක්‍රිකට් පිස්සෙක් 🏏
Proud Sri Lankan 🇱🇰  
( Argue With Me Until , U Prove me IM WRONG )",2013-11-14 09:16:25,93.0,1306.0,1079.0,False,2020-11-17 11:05:41,"New Video Out
Coronavirus End In 2021?
Vaccine Ready
#CovidVaccine #SriLanka
https://t.co/AgKqq5Zi2C","['CovidVaccine', 'SriLanka']",Twitter for Android,False,2020-11-17 11:05:41,2020-11-17,11:05:41,2020-11-17 11:05:41
꧁۝༺ɐdv๏͢͢͢cสte༻۝꧂,"New Delhi, India","लोकतंत्र में आवाज उठाना जुल्म नहीं है और मेरा कर्तव्य है कि जिनके साथ जुल्म हो रहा है मैं उनके साथ खड़ी हूं।
अन्याय के खिलाफ आवाज उठाना मेरा पहला कर्तव्य है।",2020-10-02 07:15:46,552.0,133.0,12457.0,False,2020-11-17 11:06:03,The World’s biggest pharmaceutical Companies are all discovering the #CovidVaccine at the same time;Is this a coinc… https://t.co/8qqD0bdXX8,['CovidVaccine'],Twitter for Android,False,2020-11-17 11:06:03,2020-11-17,11:06:03,2020-11-17 11:06:03
Indian biggest polls 🔁,भारत,Indian,2019-02-05 18:11:26,796.0,836.0,24477.0,False,2020-11-17 11:06:49,"#Prabhas leading 
Final match ➡️
#Roberrt #DBOSS #SpreadBossism #Sarkaruvaaripaata #MaheshBabu #VakeelSaab… https://t.co/nkz6IYGNF6","['Prabhas', 'Roberrt', 'DBOSS', 'SpreadBossism', 'Sarkaruvaaripaata', 'MaheshBabu', 'VakeelSaab']",Twitter for Android,False,2020-11-17 11:06:49,2020-11-17,11:06:49,2020-11-17 11:06:49
SEEMS A BIT DIVISIVE?,,"DOES EVERYTHING SEEM A BIT DIVISIVE TO YOU, IN A SORT OF CONTRIVED WAY?",2012-03-18 09:52:02,61.0,214.0,287.0,False,2020-11-17 11:07:02,Missed information is important. We need to see all the information before we can truly make informed choices.… https://t.co/BxCW8d21kS,,Twitter for iPhone,False,2020-11-17 11:07:02,2020-11-17,11:07:02,2020-11-17 11:07:02
