user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lynn Dang 🏳️‍🌈,Singapore,"HR Director @Microsoft_SG, Board member @UNRefugees, inclusion in tech, former refugee, mum, runner, she/her, intersectional feminist, nerd 🤓 Views are my own",2013-04-05 01:03:33,1315.0,992.0,9577.0,False,2021-07-09 02:01:15,"2nd dose done!

Vaccinination protects you and adds to herd immunity to save others.

Let's get everyone vaccinated including refugees. No one is safe until everyone is safe. #CovidVaccine

Ps thinking of all friends in lockdown in Oz. Take care of yourself and you've got this!! https://t.co/uqnu1YOoNL",['CovidVaccine'],Twitter for Android,False,2021-09-07 02:01:15,2021-09-07,02:01:15,2021-09-07 02:01:15
KDagg,United States,"Employment Marketing. Wife, mother, grandmother, ❤️ my family & OR wine! #GoDucks! VIEWS ARE MINE & don’t reflect those of my employer!",2008-06-24 23:12:47,1024.0,1751.0,10460.0,False,2021-07-09 02:06:11,"Looks like it might be a good idea to continue wearing masks &amp; social distancing, I know I will.  Pfizer sees waning immunity from its Covid-19 vaccine, is developing new booster. #CovidVaccine #Pfizer #Covid #Covid19 #WearAMask #ProtectYourselfAndOrhers 
https://t.co/lGMZ0Rw2eO","['CovidVaccine', 'Pfizer', 'Covid', 'Covid19', 'WearAMask', 'ProtectYourselfAndOrhers']",Twitter for iPhone,False,2021-09-07 02:06:11,2021-09-07,02:06:11,2021-09-07 02:06:11
Jacqueline London,"Philadelphia, PA",6 x Emmy-winning Evening News Anchor at NBC 10 Philadelphia e-mail:jacqueline.london@nbcuni.com Instagram: jacquelinelondon,2009-02-15 21:33:58,8120.0,2289.0,1398.0,True,2021-07-09 02:06:38,You’ve heard of potential Booster shots to extend protection of the Covid vaccine 💉 but Pfizer is now developing a Booster for a separate reason. We’ll explain why and how soon it could be available. Tonight At 11 on @NBCPhiladelphia #covidvaccine #pfizer,"['covidvaccine', 'pfizer']",Twitter for iPhone,False,2021-09-07 02:06:38,2021-09-07,02:06:38,2021-09-07 02:06:38
"Arskin Fertrubble, Mean RATIFIED Uhlman #sewerrat",Ngadjuri Country,"Ordained Pastafarian planning to survive seventy-five. Still riding 🏍️ like I stole it.
Have 🎸, 3 chords, looking for a bar. 💉
Left leaning cynical optimist.",2015-11-08 05:14:42,1335.0,1759.0,13786.0,False,2021-07-09 02:08:47,"Oi, @ScottMorrisonMP - how's that #GoldStandard working for you?
#CovidVaccine #nswlockdown https://t.co/eDwpOUMmCN","['GoldStandard', 'CovidVaccine', 'nswlockdown']",Twitter Web App,False,2021-09-07 02:08:47,2021-09-07,02:08:47,2021-09-07 02:08:47
Suzanne Ghee,"Cherry Hill, NJ","Socially determined entrepreneur. Passionate about health equity, food as medicine and my family! 💖",2018-08-09 00:22:49,176.0,838.0,3620.0,False,2021-07-09 02:09:10,They need to incorporate the #flushot with the #CovidVaccine so people don’t miss out on their Fall boosters. #COVID19 https://t.co/RPlDzBfV0S,"['flushot', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-09-07 02:09:10,2021-09-07,02:09:10,2021-09-07 02:09:10
Doc Jim,"Gainesville, GA","Interests: health, teaching future physicians, social justice, & politics. Always interested in making a difference. Views are my own & not my employer. He/him",2011-06-17 00:32:19,438.0,1209.0,26879.0,False,2021-07-09 02:12:26,"We offer #COVIDVACCINE for #COVID19 on a walk in basis @myNGPG MedPark2 - Floors 1,2, or 3...easy as can be! #HardwiredforExcellence @ngmcgme #NGMCIMRESIDENCY &amp; #NGMCFAMMEDRESIDENCY! #ImprovingTheHealthofOurCommunityinALLThatWeDo @myNGHS . https://t.co/lIRu0c8b3M","['COVIDVACCINE', 'COVID19', 'HardwiredforExcellence', 'NGMCIMRESIDENCY', 'NGMCFAMMEDRESIDENCY', 'ImprovingTheHealthofOurCommunityinALLThatWeDo']",Twitter for Android,False,2021-09-07 02:12:26,2021-09-07,02:12:26,2021-09-07 02:12:26
Sami,"Sydney, New South Wales","American expat mumma living in Australia. A potter, an artist, a cog in the corporate machine, & union rep. Who says you can't have it all?",2021-07-09 01:56:41,8.0,35.0,26.0,False,2021-07-09 02:13:46,@ScottMorrisonMP Can we please have a push to vaccinate ALL essential workers ASAP???  #essentialworkersvaccine #keepaustraliasafe #COVID19nsw #CovidVaccine,"['essentialworkersvaccine', 'keepaustraliasafe', 'COVID19nsw', 'CovidVaccine']",Twitter for Android,False,2021-09-07 02:13:46,2021-09-07,02:13:46,2021-09-07 02:13:46
CGTN America,"Washington, DC","Watch live: https://t.co/rtNij3XmD3 
Material is distributed by MediaLinks TV, LLC on behalf of CCTV. Info available at the Department of Justice in DC.",2012-06-27 14:45:38,286861.0,2249.0,9245.0,True,2021-07-09 02:15:00,"Pfizer will be seeking authorization for a third dose of its COVID-19 vaccine. The company says that a third shot within 12 months can dramatically boost immunity and perhaps protect against variants of the coronavirus. 
#covidvaccine #pfizer #thirddose #3rddose https://t.co/08HeoHkKXO","['covidvaccine', 'pfizer', 'thirddose', '3rddose']",TweetDeck,False,2021-09-07 02:15:00,2021-09-07,02:15:00,2021-09-07 02:15:00
Upen Pandey,,"Officer!
Improviser.
Appreciating all diversity of life and open to all experiences and opportunities. Ardent observer of human behaviour.",2020-08-15 18:19:02,34.0,143.0,2044.0,False,2021-07-09 02:17:03,"Covid-19 deaths/million world-wide and India has performed relatively well. Due to??

#COVID19 
#Covid_19 
#CovidIndia 
#CovidIsNotOver 
#CovidVaccine https://t.co/Bcaj3UPL3H","['COVID19', 'Covid_19', 'CovidIndia', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-09-07 02:17:03,2021-09-07,02:17:03,2021-09-07 02:17:03
Brad Pierson,"Toledo, OH",Choral Conductor. Teacher. Craft Beer Lover. Amateur Chef. https://t.co/dbgie9ex9D,2011-01-08 19:11:44,172.0,383.0,4693.0,False,2021-07-09 02:18:01,Fascinating how many conservatives have become #ProChoice because of the #CovidVaccine ...... #YallCrazy,"['ProChoice', 'CovidVaccine', 'YallCrazy']",Twitter for Android,False,2021-09-07 02:18:01,2021-09-07,02:18:01,2021-09-07 02:18:01
