user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jaundicedview2,,"A splenetic, bellicose invective on politics, the world and life in general.",2010-12-07 13:35:09,117.0,537,141,False,2021-01-14 17:15:26,#CovidUK #COVIDー19 #COVID19 #Covid19UK  #coronavirus #coronavirusuk Why can we organise a mass #CoronavirusVaccine… https://t.co/g1O60W0Aiy,"['CovidUK', 'COVIDー19', 'COVID19', 'Covid19UK', 'coronavirus', 'coronavirusuk', 'CoronavirusVaccine']",Twitter Web App,False,2021-01-14 17:15:26,2021-01-14,17:15:26,2021-01-14 17:15:26
mike o'shea,,,2011-08-21 08:04:45,202.0,33,70,False,2021-01-14 17:16:51,"@BBCBreakfast @BBCNews @reetacbbc surely BBC and other media channels are adding to 'non-essential' travel, by send… https://t.co/7Mo01XNB9D",,Twitter Web App,False,2021-01-14 17:16:51,2021-01-14,17:16:51,2021-01-14 17:16:51
Miriam E. Tucker,Washington DC area,Writer/journalist specializing in medicine/health. Living with type 1 diabetes since 1973.,2009-03-30 21:26:36,9905.0,6858,9848,False,2021-01-14 17:17:02,Several groups join @AmDiabetesAssn in asking #CDC to place people with #type1diabetes on the list of high-risk med… https://t.co/lUm9Cyqeon,"['CDC', 'type1diabetes']",Twitter Web App,False,2021-01-14 17:17:02,2021-01-14,17:17:02,2021-01-14 17:17:02
theblues,Dublin,,2014-03-10 15:43:42,15.0,126,500,False,2021-01-14 17:17:02,@HSELive Can you confirm if there will actually be 285K Pfizer/BioNtech #CovidVaccine received by Sunday or  have t… https://t.co/WjSXTd7Byx,['CovidVaccine'],Twitter Web App,False,2021-01-14 17:17:02,2021-01-14,17:17:02,2021-01-14 17:17:02
Meghin Delaney,"Las Vegas, NV","Comms for @govsisolak. I dig K-12 edu, dogs & pizza. Former journo @reviewjournal, @bradentonherald & @pressconnects & @dailyorange Typos & opinions mine.",2013-01-24 19:40:21,5390.0,696,31738,True,2021-01-14 17:17:27,The incredible folks at @ImmunizeNV &amp; @DhhsNevada are working to keep this website updated so Nevadans across the S… https://t.co/Udq8e7CChX,,TweetDeck,False,2021-01-14 17:17:27,2021-01-14,17:17:27,2021-01-14 17:17:27
ElderAbusePrevention,San Francisco,"IOA's Elder Abuse Prevention program provides education, advocacy & community engagement around the issue of elder abuse.",2009-05-07 17:46:23,8036.0,4408,1493,False,2021-01-14 17:17:31,"#California allows residents 65 and older to get #CovidVaccine , but doses, #healthcare workers and large facilitie… https://t.co/4kH4PxJwkR","['California', 'CovidVaccine', 'healthcare']",Twitter Web App,False,2021-01-14 17:17:31,2021-01-14,17:17:31,2021-01-14 17:17:31
SR Health,"Lehi, UT",We transform healthcare through communication.,2020-01-29 21:37:48,21.0,1,0,False,2021-01-14 17:17:43,The COVID-19 vaccine is now being distributed. Learn the steps to communicate with patients about the rollout of th… https://t.co/DSSjocUJ4r,,Twitter Web App,False,2021-01-14 17:17:43,2021-01-14,17:17:43,2021-01-14 17:17:43
Susan Nasif O-Adorisio (ψCG GψC ψCG GCG AAψ) 🇮🇹,"Basilicata, 🇮🇹","Virologist PhD (Ex-lab: @NeytsVirology @KU_Leuven)

Comic artist📺https://t.co/kbeTBVjUwh📺

‎#VaccinesWork💉
#MedEd
#Scicomm
😁#sarcastic 

دكتوراة في علم الفيروسات",2015-05-18 13:56:27,18933.0,4691,29476,False,2021-01-14 17:17:46,"Congratulations 👏👏👏👏👏
🇸🇦 DNA-based #CovidVaccine to enter the clinical trials soon ... https://t.co/2uRNTPILUy",['CovidVaccine'],Twitter for Android,False,2021-01-14 17:17:46,2021-01-14,17:17:46,2021-01-14 17:17:46
Amit Srivastava,Mumbai,Journalist @ FreePress Journal| former association with DNA| Hindustan Times| Afternoon Despatch and Courier| MBA| blogger # RTs not endorsement,2015-01-23 07:15:16,358.0,172,1254,False,2021-01-14 17:17:47,COVID vaccine welcomed with bands in Sahebganj district in Jharkhand. Nationwide vaccination will begin on January… https://t.co/DM3ygv8EHh,,Twitter for Android,False,2021-01-14 17:17:47,2021-01-14,17:17:47,2021-01-14 17:17:47
💙🐉RACH🐉💙,,AlCake Shipper hanggang mamutla 😂😂😂,2009-09-20 18:04:01,1618.0,448,14641,False,2021-01-14 17:17:56,1st dose ✅  #CovidVaccine #PfizerBioNTech https://t.co/SS8dDVnxog,"['CovidVaccine', 'PfizerBioNTech']",Twitter for iPhone,False,2021-01-14 17:17:56,2021-01-14,17:17:56,2021-01-14 17:17:56
