user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michigan Medicine,Ann Arbor,Creating the future of health care through scientific discovery and innovations in education while providing the most effective and compassionate care.,2008-07-16 17:58:43,38479.0,3006,6238,True,2021-07-27 01:05:01,Know a teen or young adult with questions about #COVIDvaccine or the pandemic? Tell them about this live event tomorrow 7 pm ET presented by @MichiganCEAL and featuring two @umich experts &amp; #FlintMI #Detroit community leaders https://t.co/fZ2j7qwkKz https://t.co/A27YvmKhnd,"['COVIDvaccine', 'FlintMI', 'Detroit']",Sprout Social,False,2021-07-27 01:05:01,2021-07-27,01:05:01,2021-07-27 01:05:01
Zahran Careem,,"Traveling, Photography, #LKA",2009-10-14 18:07:25,5009.0,838,18023,False,2021-07-27 01:05:53,A man who mocked #CovidVaccine died from #COVID19 at hospital. https://t.co/0y12OxsvwP,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-27 01:05:53,2021-07-27,01:05:53,2021-07-27 01:05:53
"Abdallah Dalabih, MD, MBA, CPE","Arkansas, USA","Pediatric critical care #PedsICU and sedation physician, #Arkansas. advocate for #BelnjuryFree for children. tweets are my own",2020-07-14 16:10:31,242.0,229,1423,False,2021-07-27 01:05:55,MIS-C started to show up in the #PedsICU . These will be some very rough few weeks. Still adults are refusing to protect children! #arkansas #CovidVaccine #WearAMask,"['PedsICU', 'arkansas', 'CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-07-27 01:05:55,2021-07-27,01:05:55,2021-07-27 01:05:55
Gjorche Mechkaroski,,A guy who wants be your favorite New Jersey Real Estate Agent #humble #century21,2020-07-31 20:24:10,64.0,141,111,False,2021-07-27 01:05:57,"At the same time, I don't judge and say that the ones that got the #CovidVaccine are idiots...you want to be vaccinated, go ahead, just don't push me to do the same.",['CovidVaccine'],Twitter for Android,False,2021-07-27 01:05:57,2021-07-27,01:05:57,2021-07-27 01:05:57
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,369.0,1652,8170,False,2021-07-27 01:07:12,"80y♂️#Moderna #Covidvaccine #VAERS

""likely hemophagocytic lymphohistiocytosis syndrome attributed to reaction to vaccine. ... also developed rectus sheath hematoma attributed to vaccine/reaction. Patient continues to remain hospitalized 15 days later.""

https://t.co/JYJRrI7YjL","['Moderna', 'Covidvaccine', 'VAERS']",Twitter Web App,False,2021-07-27 01:07:12,2021-07-27,01:07:12,2021-07-27 01:07:12
LadiesCorner.ca,"Edmonton, Alberta","Host, Ladiescorner with Tee | OnlineMedia| #BLM #mmiwg #stopAAPIHate",2019-01-24 00:44:39,806.0,1260,4675,False,2021-07-27 01:08:22,@africaextended: are vaccines safe? Which #CovidVaccine is the safest? @FdnBlkComm @theECF,['CovidVaccine'],Twitter for iPhone,False,2021-07-27 01:08:22,2021-07-27,01:08:22,2021-07-27 01:08:22
I can see the forest the 🌳🌳 are gone.,,"🌊🌊Resister 👩🏽‍🦱 Here for the duration ❤BLM❤ Equality isn't negotiable.🌈🌈 #StrongerTogether💪🏿💪  I FOLLOW BACK🚶🏽‍♀️🚶🏽‍♀️ Go 💚💚
NO DM's",2015-01-16 21:14:08,2731.0,3355,9295,False,2021-07-27 01:08:52,"When a Republican get's diagnosed with an illness &amp; is prescribed meds do they ask Q , Fox, Trump or others their opinion before they take it?

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-27 01:08:52,2021-07-27,01:08:52,2021-07-27 01:08:52
TheSouthAsianTimes,"Hicksville, NY","A New York based publication geared to provide news and stories reflecting the lifestyles, aspirations and trends of the South Asian Community in the US.",2009-09-06 11:46:27,598.0,939,31,False,2021-07-27 01:09:09,"With #COVID19 infections rising due to unvaccinated Americans and the #DeltaVariant masks may be back in the US, says Dr #AnthonyFauci 

#CovidIsNotOver #CovidVaccine https://t.co/ujQhScmnng","['COVID19', 'DeltaVariant', 'AnthonyFauci', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-07-27 01:09:09,2021-07-27,01:09:09,2021-07-27 01:09:09
Lori Strehler,"Grand Rapids, MI",Today someone I had never spoken to or met said I looked sassy.  He was right.  I am.,2010-02-17 18:54:53,117.0,81,9866,False,2021-07-27 01:09:33,"Amazing. 
#CovidVaccine https://t.co/SRtPwjRUgT",['CovidVaccine'],Twitter for Android,False,2021-07-27 01:09:33,2021-07-27,01:09:33,2021-07-27 01:09:33
Switzer,"Sydney, Australia","https://t.co/Rr1mKZnwb1 is a leading daily news source for all things finance, investing, markets, business & politics. Founded by https://t.co/VDy73XyjHI",2011-07-13 05:03:41,4807.0,842,296,False,2021-07-27 01:10:01,"Read Peter's latest article 'Could adopt-a-shop rescue struggling operators &amp; their employees?' https://t.co/6OF8RR4VsU

#wealth #finance #money #economy #coronavirus #lockdown #housing #houseprices #wealthy #success #motivation #covid19 #covidvaccine #property #mortgage https://t.co/QyMDzl2hcO","['wealth', 'finance', 'money', 'economy', 'coronavirus', 'lockdown', 'housing', 'houseprices', 'wealthy', 'success', 'motivation', 'covid19', 'covidvaccine', 'property', 'mortgage']",HubSpot,False,2021-07-27 01:10:01,2021-07-27,01:10:01,2021-07-27 01:10:01
