user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ken ILOKA,"UK, Europe, USA, NGA",Business & Technology Transformation Program Director; Project Management Coach; Career & Business Coach; Youth Builder | BOBA | #Arsenal #Steelers #Bulls,2012-08-05 14:22:35,1032.0,617,1906,False,2021-02-07 18:50:24,I have worked in the Pharma industry &amp; in clinical trials so I know the phases of drug development &amp; regulatory app… https://t.co/y7dJospWY6,,Twitter for iPhone,False,2021-07-02 18:50:24,2021-07-02,18:50:24,2021-07-02 18:50:24
Donald Krueger,"Indiana, USA",Married / Father / Historian / Comedian / Gamer / ✝️☮️💟 👁 ❤️ 🇺🇸 Riden With Biden 🌊🌊,2018-06-10 19:15:33,2384.0,2325,7847,False,2021-02-07 18:50:48,"My favorite board game was always, Shits and Liars.  #CovidVaccine #WTF https://t.co/YJquYXA8tH","['CovidVaccine', 'WTF']",Twitter for iPhone,False,2021-07-02 18:50:48,2021-07-02,18:50:48,2021-07-02 18:50:48
Shaya,,"Weather, News, Bible Prophecy
Honors BSc in Atmospheric Science
🚨 COVID19 
🚨 Civil War🚨 Ethiopia/Tigray 
🚨 Civil Unrest & Left vs. Right🚨 Jeremiah 51:46",2020-07-22 15:05:19,36.0,95,1995,False,2021-02-07 18:51:55,"Moshe's End Times Report from Israel
#sundayvibes #Israel #COVID #CovidVaccine #coronavirus #USA #Biden #YouTuber… https://t.co/dnphfzKj2p","['sundayvibes', 'Israel', 'COVID', 'CovidVaccine', 'coronavirus', 'USA', 'Biden', 'YouTuber']",Twitter Web App,False,2021-07-02 18:51:55,2021-07-02,18:51:55,2021-07-02 18:51:55
tsholofelo,South Africa ,,2014-09-08 10:03:28,146.0,969,142,False,2021-02-07 18:52:44,"The trials for the #CovidVaccine were done before the #COVID #501Y.V2 variant was identified/discovered, and this i… https://t.co/RbK9zW4XoZ","['CovidVaccine', 'COVID', '501Y']",Twitter for Android,False,2021-07-02 18:52:44,2021-07-02,18:52:44,2021-07-02 18:52:44
Norbert Heinrich,"Bayern, Deutschland","Leader of RaPaed Tb, @ERASEtb diagnostic studies and @PanACEA_II oxazolidinone trials. Planting 40k trees in 🇲🇼 #fightfor1point5. Views and humour my own",2013-07-22 21:59:22,36.0,45,212,False,2021-02-07 18:54:18,@derekjsloan Here‘s another one btw: „Desperate Ursula von der Leyen tries to mix her own #CovidVaccine for the EU“ https://t.co/xfVEIsBJiP,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 18:54:18,2021-07-02,18:54:18,2021-07-02 18:54:18
Daniel,"Montreal,Canada ",Proud Canadian 🇨🇦 and Armenian 🇦🇲/ Churg–Strauss Syndrome fighter since July 2018 (2nd year in remission in 2020) /Photographer/Geek/Gamer/ Don't give up! ツ,2012-05-17 21:00:48,1161.0,1111,44905,False,2021-02-07 18:54:43,Pfizer forecasts by provinces  for  February #canpoli #CovidVaccine https://t.co/YTyV5V9woY,"['canpoli', 'CovidVaccine']",Twitter Web App,False,2021-07-02 18:54:43,2021-07-02,18:54:43,2021-07-02 18:54:43
Laughing-Artist,USA,"self-taught artist, lives far from home (wherever that is) foodie, coffee snob, lover of life.",2011-04-21 16:25:02,52.0,320,3840,False,2021-02-07 18:55:04,@WalshFreedom I got the first Pfizer jab yesterday &amp; apart from my arm feeling a little tender I feel great. Lookin… https://t.co/apYT8d7cBe,,Twitter for iPhone,False,2021-07-02 18:55:04,2021-07-02,18:55:04,2021-07-02 18:55:04
bookscomicsmusictennis,,"Books, comic books, music, tennis...are my life...",2020-06-25 16:13:23,16.0,22,2588,False,2021-02-07 18:55:20,My wife and I had the privilege of volunteering at the administration of the #CovidVaccine #ShotOfHope in our commu… https://t.co/QxJoJ3wefK,"['CovidVaccine', 'ShotOfHope']",Twitter for Android,False,2021-07-02 18:55:20,2021-07-02,18:55:20,2021-07-02 18:55:20
Malcolm X Community Centre,"141 City Road, St Pauls, Bris",A community development hub and events space serving the people of Bristol.,2013-06-05 12:28:49,420.0,506,909,False,2021-02-07 18:56:08,"To save more lives, we need to start more conversations. 

#BristolHealth #CovidVaccine #BAMEHealth @NHSBT @NHSOrganDonor @BNSSG_CCG","['BristolHealth', 'CovidVaccine', 'BAMEHealth']",Twitter for iPhone,False,2021-07-02 18:56:08,2021-07-02,18:56:08,2021-07-02 18:56:08
ShareDaFire,,Carl Jung tea party,2020-05-25 09:33:59,6.0,62,1214,False,2021-02-07 18:56:15,Here we ago again @IndependentSage members calling for sporting venue restrictions for years - despite 99% of vulne… https://t.co/of8QZhJSXa,,Twitter for iPhone,False,2021-07-02 18:56:15,2021-07-02,18:56:15,2021-07-02 18:56:15
