user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gary McKinnon,Sol III,"Mark as spam.
Install the Bing bar.
There's a Java update available.
There's also a Filezilla update available.
There is no spoon.
You are a micro-aggression.",2019-12-19 14:28:47,2336.0,257.0,5512.0,False,2022-04-08 10:18:23,"#COVID19 #Covid19Ireland #COVIDー19 #CovidUK #covidbriefing #COVID19Vaccine #CovidVaccine #GreatReset #VaccinePassports 

Keeping an eye on this one :

https://t.co/fnCMXSVBtR","['COVID19', 'Covid19Ireland', 'COVIDー19', 'CovidUK', 'covidbriefing', 'COVID19Vaccine', 'CovidVaccine', 'GreatReset', 'VaccinePassports']",Twitter Web App,False,2022-08-04 10:18:23,2022-08-04,10:18:23,2022-08-04 10:18:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-08 10:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:111, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-08-04 10:30:05,2022-08-04,10:30:05,2022-08-04 10:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-08 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/04 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:785, Dose2:15
#SPUTNIKV - Dose1:30, Dose2:5","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-08-04 10:30:15,2022-08-04,10:30:15,2022-08-04 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-08 10:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1111, Dose2:112
#COVAXIN - Dose1:6, Dose2:15
PAID Slots 
#COVISHIELD - Dose1:2780, Dose2:10
#SPUTNIKV - Dose1:110, Dose2:1100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-08-04 10:30:26,2022-08-04,10:30:26,2022-08-04 10:30:26
America’s BraveHeart,"Finksburg, MD","Maryland Congress Candidate ‘22; NomineeR-MD-8 14 Restore America’s Mission Economy,Culture,Safety; Triumph Life,LibertyPursuitofHappiness.#Energy #FreeMarkets",2010-06-25 16:35:29,3576.0,4766.0,20775.0,False,2022-04-08 10:36:55,@StephenMoore @kerpen @LouDobbs @chiproytx we need to get to the bottom of this. #AdverseReactions #pfizer #pfizerdocuments #CovidVaccine #moderna,"['AdverseReactions', 'pfizer', 'pfizerdocuments', 'CovidVaccine', 'moderna']",Twitter for iPhone,False,2022-08-04 10:36:55,2022-08-04,10:36:55,2022-08-04 10:36:55
Bobins Abraham Vayalil,New Delhi/ Kerala,"Principal Correspondent @indiatimes. Previously with @ANI, @Newzstreettv.",2012-02-10 01:58:19,916.0,166.0,318.0,True,2022-04-08 10:37:18,"Want #boostershot of #CovidVaccine? Pay for it!
(Summary of @MoHFW_INDIA's announcement today)","['boostershot', 'CovidVaccine']",Twitter Web App,False,2022-08-04 10:37:18,2022-08-04,10:37:18,2022-08-04 10:37:18
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,13107.0,445.0,160.0,True,2022-04-08 10:40:02,"The Centre government announced that precaution dose will be available for those above 18 years of age from April 10 in India.

#PrecautionDose #COVID19 #Vaccine #CovidVaccine 
https://t.co/ToH3Zfnfbx","['PrecautionDose', 'COVID19', 'Vaccine', 'CovidVaccine']",Twitter Web App,False,2022-08-04 10:40:02,2022-08-04,10:40:02,2022-08-04 10:40:02
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/v6kICsjrkn",2009-04-16 03:48:36,682773.0,153.0,2821.0,True,2022-04-08 10:45:44,"#MiddayNews |

Covid precaution dose for all adults at private vaccination centres

#Covid_19 #CovidVaccine 

https://t.co/MQLiBTJtkV","['MiddayNews', 'Covid_19', 'CovidVaccine']",TweetDeck,False,2022-08-04 10:45:44,2022-08-04,10:45:44,2022-08-04 10:45:44
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,2992.0,790.0,89.0,False,2022-04-08 10:53:49,"The @MoHFW_INDIA on Friday announced that the #COVID precaution dose will be available for adults above the age of 18 at private vaccination centres from Sunday (April 10). #COVID19india #CovidVaccine 

https://t.co/OX3VEelucj","['COVID', 'COVID19india', 'CovidVaccine']",Twitter Web App,False,2022-08-04 10:53:49,2022-08-04,10:53:49,2022-08-04 10:53:49
Dr. Laura Grafe,"Wallingford, PA",Behavioral Neuroscientist studying stress/cognition/sleep. Asst Prof of Psychology at Bryn Mawr College. Penn Neuro PhD alum. #academicmama She/her,2019-09-07 01:14:42,637.0,475.0,2939.0,False,2022-04-08 10:58:19,Does anyone know when moderna will ask the FDA for emergency use of the covid vaccine for kids under 5? I feel like no one cares or is talking about this anymore. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-08-04 10:58:19,2022-08-04,10:58:19,2022-08-04 10:58:19
