user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kyle Peacock,"Utah, USA",I am basically on Twitter because of the Utah Jazz. USU Grad.,2011-09-08 02:40:28,75.0,426.0,12827.0,False,2021-03-18 16:39:44,This is great news and just execution by the state on their plan to distribute the vaccine. #CovidVaccine https://t.co/ah0Rr71ewk,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 16:39:44,2021-03-18,16:39:44,2021-03-18 16:39:44
Intermountain,,"These are tweets about company news, updates in healthcare innovation, patient & caregiver stories. Serving Utah, Idaho and now Nevada. 👌🏿👏🏻👍🏽🙌🏼🤘🏾",2008-11-13 11:48:42,31979.0,10139.0,6673.0,False,2021-03-18 16:39:46,"Sarah Jones, a brave emergency room nurse who worked on the COVID frontlines of New York and Utah, lends a hand to… https://t.co/6fOBinr8zP",,Twitter Ads,False,2021-03-18 16:39:46,2021-03-18,16:39:46,2021-03-18 16:39:46
Political/Social Satire - A Brilliant Global Craft,All Continents excl Antarctica,Don't have to agree to appreciate the elegance of political/social satire! 😎 RT is not necessarily an endorsement. Pls follow @elegantcartoons. Thank you!,2021-02-07 14:19:58,70.0,499.0,43.0,False,2021-03-18 16:40:00,Thanks @ZahraBilloo &amp; @LatuffCartoons Stamps like this should be commonplace worldwide to honor all who unselfishly… https://t.co/clQU1I9DZg,,Twitter Web App,False,2021-03-18 16:40:00,2021-03-18,16:40:00,2021-03-18 16:40:00
leighton copley,"Vancouver, WA","Louisiana born and raised. Now, PNW is home. Cancer Survivor, Recovering Evangelical, info junkie, Atheist & wanna be astrophile. I work in tech for my day job.",2011-01-12 20:14:57,115.0,932.0,5871.0,False,2021-03-18 16:40:12,I just got my first #CovidVaccine! Thanks to a functioning govt. boring feels great! #VaccinesSaveLives #COVID19,"['CovidVaccine', 'VaccinesSaveLives', 'COVID19']",Twitter for iPhone,False,2021-03-18 16:40:12,2021-03-18,16:40:12,2021-03-18 16:40:12
iNvest43,"North West, England","Independent investor and trader, enjoying learning and earning. Do the research, accept the risk and count the rewards. The only advice I’m qualified to give.",2015-11-28 22:47:40,610.0,849.0,5815.0,False,2021-03-18 16:40:39,#MTC TR-1's going through 3 out and 2 in.  LTH's set to benefit from the recovery story here with the legacy debt c… https://t.co/vyCLDrfvA2,['MTC'],Twitter Web App,False,2021-03-18 16:40:39,2021-03-18,16:40:39,2021-03-18 16:40:39
"Heather Smith BA (Hons), MA LIS","Wickham Saint Paul, East","Former Lib Assistant at FoE Cam. Suffers with aggressive PPMS, but nearly 2yr-post HSCT.",2010-06-17 13:39:29,69.0,54.0,5454.0,False,2021-03-18 16:40:43,"@BBCNews So, as I’m wheelchair-bound, am I going to die soon? I’ve already had #COVID19 and #CovidVaccine so I think I’m safe...","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-03-18 16:40:43,2021-03-18,16:40:43,2021-03-18 16:40:43
Francis A. Konan 😷,,Music Composer | Humanist | Sempre espressivo,2010-01-23 04:41:06,1974.0,1431.0,11112.0,False,2021-03-18 16:41:15,The European Medicines Agency (#EMA) just concluded that the #AstraZeneca #COVIDvaccine is «safe and effective» aft… https://t.co/hD5PwHDu9b,"['EMA', 'AstraZeneca', 'COVIDvaccine']",Twitter Web App,False,2021-03-18 16:41:15,2021-03-18,16:41:15,2021-03-18 16:41:15
Martin Randall,Andover; Hampshire; UK,A man of much suffering! Must be due to supporting Hartlepool United; English cricket and playing cricket for Amport CC!!,2014-03-15 16:52:26,70.0,402.0,1608.0,False,2021-03-18 16:41:24,So is the Indian government preventing the #theserumgroup from honouring contracts? #COVID19 #CovidVaccine,"['theserumgroup', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 16:41:24,2021-03-18,16:41:24,2021-03-18 16:41:24
Dr Samara Afzal,"Birmingham, UK","Full time doctor @Rcgp. MBCHB (university of Birmingham)DRCOG, MRCGP. Part time Cricketer 4 @WalmleyCCLadies, cricket coach. Instagram & snapchat: samaraafzal",2013-05-29 21:30:49,36946.0,497.0,67271.0,False,2021-03-18 16:41:26,Europeans Medicine Agency has declared #AstraZeneca vaccine as ‘safe and effective’ #CovidVaccine,"['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 16:41:26,2021-03-18,16:41:26,2021-03-18 16:41:26
Learning Communities,,Wolverhampton Learning Communities has teamed up with @wolvesCouncil and other partners to develop a network of Community Champions to support local priorities,2021-02-02 14:24:33,38.0,49.0,10.0,False,2021-03-18 16:41:41,We are pleased to inform you of 2 pop-up COVID vaccination clinics happening next week. #Wolverhampton… https://t.co/otcrymAJWF,['Wolverhampton'],Twitter Web App,False,2021-03-18 16:41:41,2021-03-18,16:41:41,2021-03-18 16:41:41
