user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AllSides,United States,"Tired of media bias? Follow us for a more balanced news feed. Free yourself from filter bubbles. For schools, for everyone.",2012-05-08 21:36:50,18920.0,495.0,7273.0,False,2021-02-20 06:00:01,#FromTheLeft: Pfizer Says Its Vaccine No Longer Needs to Be Stored in Ultra-Freezing Temperatures | Reporting by… https://t.co/BVOuJwbKr3,['FromTheLeft'],TweetDeck,False,2021-02-20 06:00:01,2021-02-20,06:00:01,2021-02-20 06:00:01
Zhi Zhu,Texas,"""All mimsy were the borogoves...""   avid reader, world traveler (not currently, of course), raises backyard chickens in rural Texas",2012-03-20 20:38:57,874.0,1403.0,91562.0,False,2021-02-20 06:01:48,“It is difficult to understand any justification for charging any well-intentioned physician in this situation with… https://t.co/u2X25TMJOB,,Twitter Web App,False,2021-02-20 06:01:48,2021-02-20,06:01:48,2021-02-20 06:01:48
Kaitlin the tired med student,UT,"2nd Year Medical Student, opinions are my own 🌈 U of Utah | Policy/Advocacy/learning to do less | Get that vaccine!!! | caffeine",2020-05-31 21:46:35,3972.0,1202.0,9131.0,False,2021-02-20 06:02:47,2/19/2021 Map of vaccines given globally- impossible to ignore how far ahead N. America and Europe appear to be.… https://t.co/4FWvTdZnHq,,Twitter Web App,False,2021-02-20 06:02:47,2021-02-20,06:02:47,2021-02-20 06:02:47
Sharon Holle,Iowa,"Iowa State Leadership Council at Joe Biden for President, Nurse, Activist, Runner #PresidentBiden #TeamPelosi #TheResistance",2020-08-31 05:04:58,798.0,1874.0,7285.0,False,2021-02-20 06:02:51,I'm so proud of our @POTUS @JoeBiden he is restoring our good reputation around the world. : #G7 #G7Summit… https://t.co/2U54tpvrv4,"['G7', 'G7Summit']",Twitter Web App,False,2021-02-20 06:02:51,2021-02-20,06:02:51,2021-02-20 06:02:51
Maryam Abrishamcar,,,2014-07-23 19:53:08,1.0,32.0,1.0,False,2021-02-20 06:06:10,@CDCMMWR @moderna_tx any data available on lingering headaches coupled with burning sensation in head post vaccine ? #COVIDVaccine,['COVIDVaccine'],Twitter Web App,False,2021-02-20 06:06:10,2021-02-20,06:06:10,2021-02-20 06:06:10
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,387.0,38.0,15373.0,False,2021-02-20 06:06:40,#Zelensky of #Ukaine promised to pay $1 million for Ukrainian scientists who would invent #COVIDVaccine. Nobody in… https://t.co/wz4mAXtpsn,"['Zelensky', 'Ukaine', 'COVIDVaccine']",Twitter Web App,False,2021-02-20 06:06:40,2021-02-20,06:06:40,2021-02-20 06:06:40
G V Naik,"Rajana Sircilla, India",I’m Nayak Personal Assistant to Sri B.Vinod Kumar Sir Vice Chairman (Cabinet Minister) of Telangana State Planning Board.Former Member of ParliamentKarimanagar.,2013-11-27 18:13:18,494.0,354.0,6872.0,False,2021-02-20 06:07:10,"Took  the #1st dose of #CovidVaccine today at @prathimahealth,  Hyderabad. https://t.co/KD9hpfM9zd","['1st', 'CovidVaccine']",Twitter for iPhone,False,2021-02-20 06:07:10,2021-02-20,06:07:10,2021-02-20 06:07:10
Saurav Saha,India,I am still studying N love my nation #INDIA forever.Honesty Is My Priority.Passion is #CRICKET. @msdhoni n @narendramodi r my heroes. @Bjp4India Worker🇮🇳.,2014-10-08 03:52:36,6901.0,5192.0,127448.0,False,2021-02-20 06:07:24,"Once We Imported Many Things We Needed
Now TIME CHANGES AND LEADERSHIP TOO

#India Is Now Exporting Its… https://t.co/Uun56dli5i",['India'],Twitter for Android,False,2021-02-20 06:07:24,2021-02-20,06:07:24,2021-02-20 06:07:24
Naresh Khatri,"Mirpurkhas, Sindh",,2017-01-24 04:01:04,72.0,54.0,63.0,False,2021-02-20 06:08:14,"Got first dose of COVID19 vaccine at Adult Vaccination Center Mirpurkhas. 

#CovidVaccine https://t.co/qwMQ2NWtP7",['CovidVaccine'],Twitter for Android,False,2021-02-20 06:08:14,2021-02-20,06:08:14,2021-02-20 06:08:14
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it. ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,15963.0,0.0,1452.0,False,2021-02-20 06:11:25,"#Taiwan's government on Saturday granted emergency use authorisation for #AstraZeneca Plc's #Covid19 vaccine, with… https://t.co/EOxkw0u38m","['Taiwan', 'AstraZeneca', 'Covid19']",Twitter for Android,False,2021-02-20 06:11:25,2021-02-20,06:11:25,2021-02-20 06:11:25
