user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chad Roy,,Moisture and Mold Expert for over 25 yrs. We keep you safe against biological threats .,2020-12-09 12:21:15,3.0,17,67,False,2021-01-31 02:44:36,Does Double masking work and which ones? (2) surgical 3 ply masks VS (2) N95’s . Follow us on tik tok scan QR in Bi… https://t.co/Uj1aSce3zG,,Twitter for iPhone,False,2021-01-31 02:44:36,2021-01-31,02:44:36,2021-01-31 02:44:36
Angel Without Wings,Worldwide,#Animalwelfare #Health #Aviation #WOWvTaiji & many more things r my likes and passions.Please see the website below and https://t.co/s2O7InmpQQ - ✈️ for flyers. ✈️,2011-12-10 22:44:44,2441.0,2410,10123,False,2021-01-31 02:44:54,"Here’s what to expect if going for a #modernavaccine 

Somehow this paperwork doesn’t mention that you’ll be gene t… https://t.co/EMglyGdRJO",['modernavaccine'],Twitter for iPhone,False,2021-01-31 02:44:54,2021-01-31,02:44:54,2021-01-31 02:44:54
:-),Eastern North Carolina ,"Wife, mother to two beautiful girls, friend, and follower of Jesus living in Eastern North Carolina. #LoveOneAnother",2010-06-25 16:13:35,135.0,2277,28155,False,2021-01-31 02:44:57,I received the #CovidVaccine today from @IHSgov at the Catawba Service Unit. Thank You!! I’m so  relieved!! I’m… https://t.co/z86ti5FDSi,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 02:44:57,2021-01-31,02:44:57,2021-01-31 02:44:57
Miss Phoenix-Wright,"Manchester, England","Aspiring PR Assistant ~ Msc PR Graduate 💜


~ Aerialist/Poledancer, Gamer, Blogger, Mermaid. 💋

All about that #Hustle, living & breathing being a Bawse. 🌟",2013-12-10 16:26:22,84.0,198,79,False,2021-01-31 02:45:04,"At the end of the day we're all one community, one world. Lets all work together so we can finally be back together… https://t.co/pp5lO9jEBE",,Twitter Web App,False,2021-01-31 02:45:04,2021-01-31,02:45:04,2021-01-31 02:45:04
"Jeff Kuhn, MBA",Phoenix / Los Angeles / Global,"CEO, Blue Sky Lightning LLC⚡Philanthropist⚡Brand Licensor For *Blue Sky Lightning* Registered Trademark⚡Factual Content Licensor For Filmmakers⚡#ASU #SuperBowl",2013-10-03 01:22:15,24995.0,24910,101986,False,2021-01-31 02:45:58,“When The Pandemic Ends” #Sundance2021 #Sundance #SundanceFilmFestival2021 #SundanceFilmFestival #film #movie… https://t.co/h6hB7YQ57o,"['Sundance2021', 'Sundance', 'SundanceFilmFestival2021', 'SundanceFilmFestival', 'film', 'movie']",Twitter for Android,False,2021-01-31 02:45:58,2021-01-31,02:45:58,2021-01-31 02:45:58
"Priya Jaisinghani, MD",,Endocrinology Fellow @weillcornell @sloan_kettering👩🏻‍⚕️                       Former Internal Medicine Resident @RWJMS🩺 Board of Directors @samhinorg⚕️,2015-10-07 23:55:24,552.0,459,4482,False,2021-01-31 02:46:46,"@E_King_MD @FutureDocs @karynbaum @SamirShahMD @PennHospitalist @drjensmyers Hi Dr King nice to meet you.
I see you… https://t.co/YpvnmMVj0l",,Twitter for iPhone,False,2021-01-31 02:46:46,2021-01-31,02:46:46,2021-01-31 02:46:46
kitty kinishski,"Los Angeles, CA",I Roar as  Reality Requires-Satire Spawns in Strange Places-It Ain't Over til the Mezzo Sings-We're ALL Survivors til We Die-Big C? NEW Communism: Engage BA.,2014-11-12 03:50:41,651.0,892,28270,False,2021-01-31 02:47:23,"Hm, works for me. #dodgerstadium #CovidVaccine #Nazi #Fascists
Or just keep them in the batting cage til vaccinatio… https://t.co/TFiVPFqwTt","['dodgerstadium', 'CovidVaccine', 'Nazi', 'Fascists']",Twitter Web App,False,2021-01-31 02:47:23,2021-01-31,02:47:23,2021-01-31 02:47:23
Time for a change,,Twitter can be informative and maddening!!,2020-06-09 02:40:42,27.0,270,16357,False,2021-01-31 02:50:20,@MeidasTouch We have been trying for WEEKS -day and night- to get my 80+ yr old parents a vaccination- I would lose… https://t.co/mQV3iQvX0S,,Twitter for iPhone,False,2021-01-31 02:50:20,2021-01-31,02:50:20,2021-01-31 02:50:20
Regina A 💙🕊💜🐸🇸🇿🇦🇩🇺🇸🇺🇬,,"Child Advocate/Attorney. ❤️'s JESUS Africa/TCU/Dallas Cowboys/Tx Rangers/Dallas Mavericks/Zeta Phi Beta, JESUS @TVSistas check out my podcast",2009-04-11 04:20:55,448.0,1119,31777,False,2021-01-31 02:50:35,I got my shot today. #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-01-31 02:50:35,2021-01-31,02:50:35,2021-01-31 02:50:35
Shashika Bandara,,"#globalhealth policy and #humanrights. Formerly @dukeghi, currently a Ph.D. student @mcgillu. Fish curry enthusiast. views my own.",2011-05-31 03:11:22,277.0,569,3104,False,2021-01-31 02:50:56,But there’s no publicly available efficacy data. This is not that much different from ‘Dammika paniya’ #lka… https://t.co/ycCZaIT2X4,['lka'],Twitter for iPhone,False,2021-01-31 02:50:56,2021-01-31,02:50:56,2021-01-31 02:50:56
