user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tannaz Ebadollahi l Art of Housing,,Real Estate Agent | DRE 02064083 | Keller Williams Realty Studio City,2009-03-26 03:09:47,194.0,556.0,1500.0,False,2021-03-12 15:52:32,"VACCINATE NEW YORK needs help.
#CovidVaccine #NewYork https://t.co/WnGDJE3cfy","['CovidVaccine', 'NewYork']",Twitter for iPhone,False,2021-12-03 15:52:32,2021-12-03,15:52:32,2021-12-03 15:52:32
"Doug Baldwin is the light, the way .","Belleville, IL","One factual statement about Doug Baldwin Jr every day of the year. (ok, maybe once in a while)",2018-01-03 18:36:11,13.0,43.0,1545.0,False,2021-03-12 15:52:51,Thinking of starting a rumor that makes people think that if you get your second vaccine shot in the same arm as th… https://t.co/2E337jZczX,,Twitter Web App,False,2021-12-03 15:52:51,2021-12-03,15:52:51,2021-12-03 15:52:51
Collett P. Small,"Pembroke Pines, Florida",Partner at Slater & Small PLLC | Past Chair Elder Law Section of the FL Bar 2017-2018 | Board Certified #ElderLaw #Attorney |#Mom #Bibliophile #Runner #Yogi,2013-10-28 19:17:36,6634.0,5998.0,19980.0,False,2021-03-12 15:53:21,Good morning ☀️ here is some information for #Florida #seniors regarding no cost #Medicaid transportation for… https://t.co/inXRv9yB2N,"['Florida', 'seniors', 'Medicaid']",Twitter for iPhone,False,2021-12-03 15:53:21,2021-12-03,15:53:21,2021-12-03 15:53:21
ICAA,"Vancouver, British Columbia","International Council on Active Aging is a professional association that leads, connects and defines the active-aging industry.",2016-10-05 23:11:39,643.0,200.0,224.0,False,2021-03-12 15:53:34,Physical Activity And Good Nutrition Important For Vaccine Response - International Council on Active Aging®… https://t.co/DJYwb7AOUF,,Twitter Web App,False,2021-12-03 15:53:34,2021-12-03,15:53:34,2021-12-03 15:53:34
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,741.0,1825.0,10986.0,False,2021-03-12 15:54:02,@Kat_MarieSmith @robreiner You do not need that FEARMONGER #BIDEN reading a teleprompter to give you permission to… https://t.co/cGCQqZyZPC,['BIDEN'],Twitter for iPhone,False,2021-12-03 15:54:02,2021-12-03,15:54:02,2021-12-03 15:54:02
Jessica von Goeler,,"Sign the Petition, Get type 1 diabetes access to the COVID vaccine. 
https://t.co/AaKEOkKBFK",2010-03-01 18:37:54,75.0,138.0,179.0,False,2021-03-12 15:54:06,Keep saying you are prioritizing the most vulnerable and ensuring equity when ignoring type 1 diabetes.  #t1D… https://t.co/oXGWtAaxb4,['t1D'],Twitter Web App,False,2021-12-03 15:54:06,2021-12-03,15:54:06,2021-12-03 15:54:06
Sho Mayen ♿️,"Columbus, Ohio","Former multi-media #health/science #journalist and #RN. #Science nerd. #ChronicallyIll #disability activist. #WearAMask, dammit! (she/her)",2010-02-18 13:34:40,412.0,1072.0,3842.0,False,2021-03-12 15:54:17,"We talked #CovidVaccine for all #disabled #HighRiskCovid19 #Ohioans, and why a specific list is inequitable and exc… https://t.co/GeajscZin9","['CovidVaccine', 'disabled', 'HighRiskCovid19', 'Ohioans']",Twitter for iPad,False,2021-12-03 15:54:17,2021-12-03,15:54:17,2021-12-03 15:54:17
Matthew Kavanagh,"Washington, DC","prof at @georgetown @globalhealthGU @georgetownlaw | director, global health policy & politics initiative @oneillinstitute | health, law, politics | PhD PoliSci",2012-05-22 04:02:25,3479.0,1176.0,4418.0,False,2021-03-12 15:54:29,#QuadSummit expanding production #CovidVaccine BUT we need more. One-off deal where J&amp;J ties up with a single produ… https://t.co/2XZv8BjOMg,"['QuadSummit', 'CovidVaccine']",Twitter Web App,False,2021-12-03 15:54:29,2021-12-03,15:54:29,2021-12-03 15:54:29
PaulParker,,The Power is within Each of us...,2020-12-30 19:33:30,49.0,258.0,343.0,False,2021-03-12 15:54:41,"The Mass Vaccination campaign skips the normal Scientific Process in favor of an act now, ask questions later model… https://t.co/GqhI1nBYt5",,Twitter Web App,False,2021-12-03 15:54:41,2021-12-03,15:54:41,2021-12-03 15:54:41
Ken Lawrence Jr.,,"@MontcoPa Commissioner and Vice Chair, @SEPTA Vice Chair, @VictoryChurchPH Member, #templemade #themindofken. Runner. Biker. 🍺 Drinker.",2009-08-11 20:31:26,4095.0,1886.0,6231.0,False,2021-03-12 15:54:58,This is a great volunteer opportunity to help seniors and others with internet access register for a #CovidVaccine… https://t.co/lfJgU48FCE,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 15:54:58,2021-12-03,15:54:58,2021-12-03 15:54:58
