user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Natasha Knowles,"Nottingham, England",Digital diva @Hallamagency / MHFA / Wife to @knowj / Classic Leo ♌️ / Pilates princess / personal and professional,2009-04-19 13:52:37,903.0,391.0,5806.0,False,2021-02-21 12:52:57,What I wish the vibe was today vs what it actually is because the side effects of the #covidvaccine hit me hard at… https://t.co/aNJPUPqYoo,['covidvaccine'],Instagram,False,2021-02-21 12:52:57,2021-02-21,12:52:57,2021-02-21 12:52:57
Secret Manchester,"Manchester, United Kingdom","🇬🇧Your unmissable guide to the best things to do in Manchester.
🧡Use #MySecretManchester to be featured.",2018-06-22 10:48:08,236.0,99.0,23.0,False,2021-02-21 12:53:00,"By August, the whole adult population of the UK might have the #Covidvaccine 💉
https://t.co/q16KU8HQHO",['Covidvaccine'],Twitter Web App,False,2021-02-21 12:53:00,2021-02-21,12:53:00,2021-02-21 12:53:00
Kgaugelo Mosuwe,"South Africa, Pretoria","Seeker of knowledge, lover of truth, playful soul, out of the ordinary, a woman with balls, a queen at heart👑 Beautician by profession 🎶Music is my religion!",2011-07-08 16:48:43,5026.0,4322.0,13634.0,False,2021-02-21 12:53:06,I know a health worker who received the #Pfizer #CovidVaccine instead https://t.co/3lWXJD5wo3,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-02-21 12:53:06,2021-02-21,12:53:06,2021-02-21 12:53:06
Mick,"Kent, UK","I drive a van get over it you classist and snobbish fucks, I take 📸&📹 of where I go, get over that you mendacious creepy fucks.",2016-02-27 05:07:15,1708.0,1384.0,61391.0,False,2021-02-21 12:53:11,"Well, I’ve had my #COVIDVaccine #astrazenecavaccine https://t.co/VrnhYZ2AR3","['COVIDVaccine', 'astrazenecavaccine']",Twitter for iPhone,False,2021-02-21 12:53:11,2021-02-21,12:53:11,2021-02-21 12:53:11
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,21196.0,1529.0,9504.0,True,2021-02-21 12:54:01,"Dave, a freelance TV camera operator, is volunteering with the Red Cross to support our Mass Vaccination Programme.… https://t.co/rccGkfv27C",,Sprout Social,False,2021-02-21 12:54:01,2021-02-21,12:54:01,2021-02-21 12:54:01
@stokeygurl #stayhome #protectheNHS 💙,,#NHS #hackney #stokenewington #saveourschools #clapton 💙,2013-11-06 13:49:37,331.0,552.0,23048.0,False,2021-02-21 12:55:11,Jo Whiley on sister's Covid: 'It's been the worst week of our lives'. Simple message: get all the vulnerable vaccin… https://t.co/c2mKItZhAW,,Twitter for iPhone,False,2021-02-21 12:55:11,2021-02-21,12:55:11,2021-02-21 12:55:11
For What It's Worth,Earth,"Psych prof, retired military, no patience, 200RYT, Reiki Master, Lifelong Dem #AmericaIsBack #PresidentBiden #AntiFascist #BLM #WearAMask #TrumpIsGuilty",2009-04-23 14:59:01,3338.0,3510.0,130255.0,False,2021-02-21 12:55:30,"@Chayes1025 How did the second shot go for you? I've heard a few folks who had a couple days of reaction, a little… https://t.co/g7r3LTvTL7",,Twitter Web App,False,2021-02-21 12:55:30,2021-02-21,12:55:30,2021-02-21 12:55:30
decimenoracs,,"Cuando la Patria está en peligro todo está permitido, excepto no defenderla. Gral. José de San Martín. Padre de la Patria.",2016-08-17 12:44:06,1538.0,3605.0,117295.0,False,2021-02-21 12:55:52,"@FerIglesias #COVIDVaccine and #Corruption 
Excellent cartoon by @MahnazYazdani https://t.co/vBe8PHuqR8 https://t.co/zJMK2KjyMF","['COVIDVaccine', 'Corruption']",Twitter for Android,False,2021-02-21 12:55:52,2021-02-21,12:55:52,2021-02-21 12:55:52
Michael Owens,"Nashville, Georgia","I am an artist/painter, mostly political and social subjects, but love creating portraits.",2013-03-05 00:56:08,11633.0,10637.0,4662.0,False,2021-02-21 12:56:05,"Why the hell are ""essential"" grocery workers being left out of covid vaccination plans? https://t.co/ZwgAbWuWFP… https://t.co/0Wgtgt2FAr",,Buffer,False,2021-02-21 12:56:05,2021-02-21,12:56:05,2021-02-21 12:56:05
Rhona Holliday,,"Amateur Baker, singer & knitter; Netflix addict; professional extra brain/hands/time in the day (otherwise known as an Executive Assistant) @stmellitus",2012-10-29 21:48:02,289.0,190.0,4340.0,False,2021-02-21 12:57:00,As of this morning 3 of my immediate family (parents and a sister) have now had their #COVIDVaccine  and that is everything! 🥳,['COVIDVaccine'],Twitter Web App,False,2021-02-21 12:57:00,2021-02-21,12:57:00,2021-02-21 12:57:00
