user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mitun K. Patel,"Columbus, GA","Husband, brother, son, columbus tech grad. I love football, basketball, pro wrestling, video games, etc. follow me on instagram @gujuboyz85 and I’ll follow you.",2010-12-10 04:25:57,294.0,3678,434,False,2021-01-20 16:41:30,I’m so happy that I got the #CovidVaccine shot this morning. https://t.co/R0OyJTtUva,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 16:41:30,2021-01-20,16:41:30,2021-01-20 16:41:30
Thomas Ingram,"Glasgow, Scotland","Hunting , shooting , fishing and gundogs ..🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧 indeed not an advocate of the SNP .scientist (retired)",2019-08-25 20:43:24,5968.0,5992,85026,False,2021-01-20 16:41:47,EH ? The only terror I have seen is the public’s reaction to the absolutely horrific handling of #COVID19 and now… https://t.co/dPI5INny1F,['COVID19'],Twitter for iPhone,False,2021-01-20 16:41:47,2021-01-20,16:41:47,2021-01-20 16:41:47
Jason Costomiris,NJ,"Husband, Dad, Technologist, Geek. Handy with power tools and routing protocols. My personal account, my personal opinions.",2008-07-12 13:22:50,223.0,329,150,False,2021-01-20 16:42:14,It’s a beautiful day. Can’t get me down today. Got my first #CovidVaccine shot this morning. My arm is a little sor… https://t.co/EcfALAW5wH,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 16:42:14,2021-01-20,16:42:14,2021-01-20 16:42:14
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,623.0,262,12755,False,2021-01-20 16:42:22,"So Trump's departure speech was pushing #psyops - he was selling the #CovidVaccine, #SpaceForce and the #ChinaVirus… https://t.co/Qm5Q5shnok","['psyops', 'CovidVaccine', 'SpaceForce', 'ChinaVirus']",Twitter Web App,False,2021-01-20 16:42:22,2021-01-20,16:42:22,2021-01-20 16:42:22
Jason Yun,"Columbus, OH",Your light environment is more important than food or exercise. #mitochondriac #improvementwarrior 34-day Light challenge https://t.co/OwTrz4a6o2,2008-08-16 02:45:39,2707.0,2349,291,False,2021-01-20 16:42:50,it's more worrying that 75% would get the #CovidVaccine . Do this many people not give a damn about their health an… https://t.co/RihpaaN46D,['CovidVaccine'],Twitter Web App,False,2021-01-20 16:42:50,2021-01-20,16:42:50,2021-01-20 16:42:50
Stefanie Gissing,"Sheffield, England",Medical Dr & MPH passionate about prevention. Currently working at a Cancer Alliance. Views my own. 🌎,2009-02-09 19:09:38,398.0,252,4276,False,2021-01-20 16:43:11,Just got my 1st dose of the #covidvaccine at a Vaccination Centre. Seriously impressed by how slick and organised t… https://t.co/rlMxYX8Sph,['covidvaccine'],Twitter for Android,False,2021-01-20 16:43:11,2021-01-20,16:43:11,2021-01-20 16:43:11
Traci Madison,,"Voice Actor, Sylvan Laker, part time Arizonan, News junkie and huge Stampeders fan!",2013-07-20 16:45:27,360.0,190,47738,False,2021-01-20 16:43:26,"Apparently the Moderna #CovidVaccine is being offered for second dose purposes, why not just mix &amp; match? What coul… https://t.co/yRkZjdCj9k",['CovidVaccine'],Twitter for iPhone,False,2021-01-20 16:43:26,2021-01-20,16:43:26,2021-01-20 16:43:26
Amerimaniac,United States,"Extreme symptoms of wild behavior, especially when violent and dangerous.",2016-10-03 17:06:32,2.0,170,1,False,2021-01-20 16:43:46,@GovMurphy blames @Walgreens for #CovidVaccine administration failures in @NJGov https://t.co/D9cRFavzbq,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 16:43:46,2021-01-20,16:43:46,2021-01-20 16:43:46
Marrton Dormish,"Broomfield, Colorado, USA","4th-generation Coloradan, minister of community engagement @ The Refuge #BuiltForZero #NoMoreNames #RememberSandCreek #PilgrimageFromBelow #USMNT #MIZ 🏕",2011-12-13 01:13:20,455.0,667,27682,False,2021-01-20 16:44:16,Please check out this important #COVIDvaccine info from @broomfield https://t.co/4B93XGbQzp,['COVIDvaccine'],Twitter Web App,False,2021-01-20 16:44:16,2021-01-20,16:44:16,2021-01-20 16:44:16
Lisa 💙,England,Parent | NHS Clinical Coder by day | Bookworm | tea drinker | history lover | Never knowingly without chocolate |,2014-03-16 22:31:59,60.0,358,3115,False,2021-01-20 16:45:25,Grandma (94) and Granny (87) have both had their vaccine!  🎉🎉🎉 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 16:45:25,2021-01-20,16:45:25,2021-01-20 16:45:25
