user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Managed Healthcare,,Helping managed care executives succeed every day.,2009-07-10 15:37:25,3380.0,439,584,False,2021-01-19 19:25:02,The president-elect says his administration will set up 100 community vaccination sites during his first month in o… https://t.co/0NOhOeGaPj,,Buffer,False,2021-01-19 19:25:02,2021-01-19,19:25:02,2021-01-19 19:25:02
Dr. Arinjay Banerjee,Canada,Scientist-Virologist @McMasterU. Soon @VIDOIntervac. Working on emerging #viruses and antiviral immunity. TED-Ed educator. he/him. 🦇 👨🏽‍🔬 🦠,2017-03-22 14:07:33,3385.0,930,26051,False,2021-01-19 19:25:04,"1-dose vs. 2-dose of #PfizerVaccine.

Some observations from Israel as they report 10,000 new cases on Monday. 

“s… https://t.co/h268kFeNow",['PfizerVaccine'],Twitter for iPhone,False,2021-01-19 19:25:04,2021-01-19,19:25:04,2021-01-19 19:25:04
Jewish News,"Phoenix, AZ","Jewish News of Greater Phoenix is an independent community weekly newspaper. Please send comments, complaints and suggestions to editor@jewishaz.com",2009-04-23 23:54:50,2996.0,504,1356,False,2021-01-19 19:25:11,Check out #CovidVaccine info @maricopacounty https://t.co/vzAgLuAhA3,['CovidVaccine'],Twitter Web App,False,2021-01-19 19:25:11,2021-01-19,19:25:11,2021-01-19 19:25:11
Recep Erol,"Little Rock, AR",#PhD student @UALR | former #MachineLearning eng @Walmart | Now a member of @cosmographers | #CompVision #DL #YTubeVideoCharacterization #HPC #CompSocialScience,2010-02-22 10:03:00,595.0,887,4306,False,2021-01-19 19:25:40,I got my first dose of #Pfizervaccine #CovidVaccine . w/@humeyrabue,"['Pfizervaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-19 19:25:40,2021-01-19,19:25:40,2021-01-19 19:25:40
Darrin Scott,"California, USA",DMsGuild writer | gamer | aspiring therapist | sometimes artist | @DarkDawnGames,2016-12-14 22:35:06,114.0,98,219,False,2021-01-19 19:25:45,I've been waiting for this day for almost a year! #CovidVaccine https://t.co/AbrwyT76qg,['CovidVaccine'],Twitter Web App,False,2021-01-19 19:25:45,2021-01-19,19:25:45,2021-01-19 19:25:45
Matt Hazell,"London, England",NHS Blood and Transplant Consultant Clinical Scientist Trainee for the Red Cell Immunohaematolgy Department.,2012-04-02 07:09:02,180.0,314,174,False,2021-01-19 19:25:46,"Day 3 continued with some aches, an early night sorted those out and a dose of paracetamol for good measure. The on… https://t.co/a85DJsiJ4D",,Twitter for iPhone,False,2021-01-19 19:25:46,2021-01-19,19:25:46,2021-01-19 19:25:46
K_Tenn,"Berkshire County, MA","Mother, writer, social worker, blogger & on-going student of life.",2015-07-25 09:39:53,279.0,217,1044,False,2021-01-19 19:25:55,NEW POST IS AVAILABLE!  We're talking about the concerns some have about the #CovidVaccine &amp; anti-vaxxers in genera… https://t.co/HGLMum6FrB,['CovidVaccine'],Twitter Web App,False,2021-01-19 19:25:55,2021-01-19,19:25:55,2021-01-19 19:25:55
Wiltshire Council #WiltshireTogether,Wiltshire,"Official Wiltshire Council Twitter. Mon-Fri, 9am-5pm. Tweet us, call 0300 456 0100, or report issues: https://t.co/JLzoY9RVPA",2011-02-16 09:43:32,24699.0,1363,2415,True,2021-01-19 19:26:04,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. 

When it’s your turn, th… https://t.co/uyrbFXeEsX",,Orlo,False,2021-01-19 19:26:04,2021-01-19,19:26:04,2021-01-19 19:26:04
Priya Radhakrishnan,Phoenix,"#IM #Meded #equity matters. @arizonaacp Gov, Chief acad.officer. #sdoh #womeninleadership. the secret to a good life is curiosity. docphx@mihealthmatters.com",2012-01-28 06:32:58,1590.0,1727,13569,False,2021-01-19 19:26:15,For those that remember ‘trunk calls’ (long distance) with rotary phones or dial up for internet - it trained you f… https://t.co/nNb8lXZMx4,,Twitter for iPhone,False,2021-01-19 19:26:15,2021-01-19,19:26:15,2021-01-19 19:26:15
Lawrence Gostin,"Washington, DC",Director @ONeillInstitute; Chaired Prof. Global Health Law @GeorgetownLaw; Director @WHO Center on Public Health & Human Rights; Global Editor @JAMA_current,2013-03-15 17:17:11,14143.0,771,470,True,2021-01-19 19:26:34,"US #CovidVaccine rollout was supposed to be equitable, but it's anything but. It's a free-for-all, w/ highly educat… https://t.co/fgwptOT4j1",['CovidVaccine'],Twitter Web App,False,2021-01-19 19:26:34,2021-01-19,19:26:34,2021-01-19 19:26:34
