user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Billy Mac,"Eugene, OR",Urgent Care Physician. Passionate 49er fan. Proud father.,2011-03-30 04:21:13,33.0,77.0,2543.0,False,2021-07-23 17:26:37,"Alabama governor says ‘it’s time to start blaming the unvaccinated folks’ as pandemic worsens https://t.co/ZwUkuRPXit via @politico, #CovidVaccine, #science, #education, #HerdImmunity","['CovidVaccine', 'science', 'education', 'HerdImmunity']",Twitter for iPhone,False,2021-07-23 17:26:37,2021-07-23,17:26:37,2021-07-23 17:26:37
City of SeaTac,"SeaTac, WA","Official account for the City of SeaTac, WA. Not monitored 24/7.",2020-10-15 21:18:17,356.0,298.0,1029.0,True,2021-07-23 17:27:50,We have another #CovidVaccine pop up clinic on July 28 at the Windsor Heights Apartment complex here in #SeaTac. Spread the word! #CovidIsNotOver #KingCounty @KCPubHealth https://t.co/8s25YFRDRj,"['CovidVaccine', 'SeaTac', 'CovidIsNotOver', 'KingCounty']",Twitter Web App,False,2021-07-23 17:27:50,2021-07-23,17:27:50,2021-07-23 17:27:50
x Jane x,"Northampton, England","Vet Nurse 🐾
🇮🇪 in 🇬🇧",2009-03-31 19:03:13,269.0,494.0,2121.0,False,2021-07-23 17:28:03,"Beyond exhausted this week, but thinking my vaccine yesterday might be at least some of the issue. I was tired after the first. About to sit down with dinner and relax. My back is also killing me #vetnurse #covidvaccine #tired","['vetnurse', 'covidvaccine', 'tired']",Twitter for Android,False,2021-07-23 17:28:03,2021-07-23,17:28:03,2021-07-23 17:28:03
Bethan Jones,,"PhD student studying Child and Adolescent Mental Health 🧑‍🎓 

🏠Somewhere in the midlands.

 🤓Follow me on my journey",2021-05-04 22:23:59,56.0,130.0,628.0,False,2021-07-23 17:28:49,"What's the stupidest excuse you have heard for someone not getting there vaccine... Today I heard ""I've already had covid
... so my body my choice"" 😂😭 #CovidVaccine #antivaxxers","['CovidVaccine', 'antivaxxers']",Twitter for Android,False,2021-07-23 17:28:49,2021-07-23,17:28:49,2021-07-23 17:28:49
Dr. Laura Fazio,USA,"Scientist, MSc., PhD. Microbiology & Immunology. Expertise in Virology (Retrovirus), Melanoma, Leukemia, Inflammation. Tweets: my 2 cents.🙂",2011-07-24 04:21:05,447.0,266.0,3833.0,False,2021-07-23 17:28:58,Just a reminder: The vaccine is free. Hospitalization is not. #CovidVaccine #COVID19Vaccine #Covid,"['CovidVaccine', 'COVID19Vaccine', 'Covid']",Twitter for Android,False,2021-07-23 17:28:58,2021-07-23,17:28:58,2021-07-23 17:28:58
Underground USA,USA,"Underground USA is a syndicated podcast hosted by Frank Salvato & Andy Limbaugh, examing politics and culture the mainstream media ignores. Let Truth Reign!",2017-02-26 21:39:37,658.0,1350.0,2327.0,False,2021-07-23 17:29:15,"All 3 vaccines are still only authorized under an emergency order. None had been fully approved by the FDA...

https://t.co/K6VKNKXwKp 

#COVID #COVIDVaccine #Vaccine #Physicians #AAPS #Oligarchy #CRT #Marxism #Woke #Biden #GreatReset @GlennBeck @SeanHannity @MarkLevin","['COVID', 'COVIDVaccine', 'Vaccine', 'Physicians', 'AAPS', 'Oligarchy', 'CRT', 'Marxism', 'Woke', 'Biden', 'GreatReset']",Twitter Web App,False,2021-07-23 17:29:15,2021-07-23,17:29:15,2021-07-23 17:29:15
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9685.0,708.0,110997.0,False,2021-07-23 17:29:55,"@jeremynewberger Funny how @SarahHuckabee made sure to get a #CovidVaccine before telling people in Arkansas not to get vaccinated 

#TraitorsSupportTraitorTrump #GetVaccinated 

https://t.co/KowZy5z6Og","['CovidVaccine', 'TraitorsSupportTraitorTrump', 'GetVaccinated']",Twitter Web App,False,2021-07-23 17:29:55,2021-07-23,17:29:55,2021-07-23 17:29:55
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10694.0,878.0,1590.0,True,2021-07-23 17:30:00,"#GrabAJab TOMORROW (24 July) at our walk-in vaccine clinic at Heywood Phoenix Centre, 9am-2pm 
👌No appointment needed
☑ 1st and 2nd doses
👍Pfizer and AZ
☑ Aged 18 and over
Protect yourself, your family, friends and the community ❤
https://t.co/Z3Sn9I647D #CovidVaccine https://t.co/HQGw9u3jsj","['GrabAJab', 'CovidVaccine']",TweetDeck,False,2021-07-23 17:30:00,2021-07-23,17:30:00,2021-07-23 17:30:00
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11749.0,843.0,1531.0,True,2021-07-23 17:30:09,"⚠️Some local pharmacies in #Streatham #Brixton and #Dulwich are offering walk-in #AstraZeneca #COVIDVaccine clinics between 8am and midnight EVERY DAY. 

💙 No NHS number or ID needed

For full details and opening times near you go to 
👉https://t.co/aIEIhnTAPt https://t.co/5CJ3aP24lQ","['Streatham', 'Brixton', 'Dulwich', 'AstraZeneca', 'COVIDVaccine']",Hootsuite Inc.,False,2021-07-23 17:30:09,2021-07-23,17:30:09,2021-07-23 17:30:09
🎃🏳️‍🌈Rubi the Blockhead=Not a maskhole.🏳️‍🌈🎃,TX. You know... moron central.,"Artist, a tad insane, bleeding ❤️ libtard atheist, #NASArocks 🚀, pro-vacc, anti-fascist, ❤️'s manga/anime. @GraceRDuncan 's #1 fan. Demisexual. he, him, his.",2009-03-21 22:14:12,634.0,915.0,1707.0,False,2021-07-23 17:30:49,"So, they had to cancel my old cult's local services tomorrow. Yeah, COVID. Kids brought it home from summer camp, donchaknow.

Ahh, ""faith"".

#CovidVaccine  #CovidIsNotOver  #COVIDIOTS https://t.co/hiZpr3Ff7H","['CovidVaccine', 'CovidIsNotOver', 'COVIDIOTS']",Twitter Web App,False,2021-07-23 17:30:49,2021-07-23,17:30:49,2021-07-23 17:30:49
