user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ɪ ᴍ ᴅᴇʙ | in sessione 🤯📚,"Naples, Italy ","ɪ ᴍ ᴅᴇʙ, ɪ ᴍ @Inter, ɪ ᴍ ᴍɪʟᴀɴᴏ.",2021-01-29 20:02:16,1104.0,1102.0,33123.0,False,2022-01-31 21:47:14,"This girl is on Pfizer PT. 3 😜✌🏻💉
#vaccination #vaccine #covidvaccine #pfizer #pfizervaccine #iomivaccino https://t.co/zbKS15rF63","['vaccination', 'vaccine', 'covidvaccine', 'pfizer', 'pfizervaccine', 'iomivaccino']",Twitter for Android,False,2022-01-31 21:47:14,2022-01-31,21:47:14,2022-01-31 21:47:14
Hair and Skin Solutions,Essex,"Holistic & natural hair, scalp & skin specialist, using Microscopy a tool for Trichological analysis & Bioresonance practitioner #hairloss #natural #treatments",2012-05-07 12:48:01,1592.0,1760.0,12180.0,False,2022-01-31 21:51:40,Hair loss is a very real side effect of the covid 💉 time frame is 2-4 months after each one. For some their hair has been falling now for 6 months. Have you been experiencing hair loss post  💉 #hairloss #CovidVaccine #SideEffects #askme #hairandskinsolutions #hairandscalpsoul,"['hairloss', 'CovidVaccine', 'SideEffects', 'askme', 'hairandskinsolutions', 'hairandscalpsoul']",Twitter for iPhone,False,2022-01-31 21:51:40,2022-01-31,21:51:40,2022-01-31 21:51:40
Fari,Quetta Cantt ,A mom from Quetta wants to share her simple Quetta life #chai lover ☕️#Bake #Cook #Read Used to film short story base on women  lives #videocreator #DubiaWoman,2021-03-14 05:10:23,2597.0,997.0,7850.0,False,2022-01-31 21:57:15,"Can't move my arm 😥
#boostershot 
#CovidVaccine","['boostershot', 'CovidVaccine']",Twitter for iPhone,False,2022-01-31 21:57:15,2022-01-31,21:57:15,2022-01-31 21:57:15
Basement Cave Studios,,"The official Twitter page for Basement Cave Studios and MultiSt3p Productions
Check out our YouTube gaming channel MultiSt3p:
https://t.co/N31TxTNZos",2020-12-01 05:16:47,5.0,56.0,13.0,False,2022-01-31 22:00:01,"I'm going to be discussing some serious topics today and address some things that need to be addressed.
Tune in:
https://t.co/NS9ciiHyAj
#CovidVaccine #COVID19 #Discussion","['CovidVaccine', 'COVID19', 'Discussion']",Twitter Web App,False,2022-01-31 22:00:01,2022-01-31,22:00:01,2022-01-31 22:00:01
OCRC,"Orlando, FL","Welcome to the Orlando Clinical Research Center, a state-of-the-art clinical research facility located in beautiful Orlando, Florida.",2015-07-24 18:06:48,5279.0,5806.0,162.0,False,2022-01-31 22:00:32,"When it comes to ending the #COVID19 pandemic, vaccines are our best bet. That said, many are still skeptical due to the large amounts of misinformation surrounding the #vaccine. Swipe to read how we separate myth from fact.
https://t.co/TjvmqpbtEk 
#CovidVaccine #Moderna #Pfizer","['COVID19', 'vaccine', 'CovidVaccine', 'Moderna', 'Pfizer']",Hootsuite Inc.,False,2022-01-31 22:00:32,2022-01-31,22:00:32,2022-01-31 22:00:32
🅿️erez 🅿️eretz 🏳️‍🌈,In Your Attic (Cue Evil Laugh),"Ω Comic, ❄️Military Officer (RET), LGBTQ Activist, Iraqi Vet, Psychologist MSMH, Certified Career Counselor.",2010-02-18 06:57:42,11098.0,5867.0,56071.0,False,2022-01-31 22:04:10,Man refuses vaccine and  misses opportunity for organ implant. NOT hospital denied him 😂 WHAT AN IDIOT! All implants require vaccines because of the immune system compromised due to inhibitor.s and Suppressants￼ https://t.co/psXDwwbni6 #CovidVaccine #COVID19 #chadcarswell,"['CovidVaccine', 'COVID19', 'chadcarswell']",Twitter for iPhone,False,2022-01-31 22:04:10,2022-01-31,22:04:10,2022-01-31 22:04:10
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,245.0,575.0,1974.0,False,2022-01-31 22:07:42,Nothing unusual to see here. No script in play or anything like it🤨 #Covid #CovidVaccine #ToryMPs https://t.co/fHl5kbHFtT,"['Covid', 'CovidVaccine', 'ToryMPs']",Twitter for iPhone,False,2022-01-31 22:07:42,2022-01-31,22:07:42,2022-01-31 22:07:42
intrepidtom,Wherever I am,Nowt,2019-03-21 11:32:29,14.0,63.0,1039.0,False,2022-01-31 22:09:26,"#CovidVaccine #CovidTesting #COVID19 #COVID #rheumatoidarthritis #arthritis #rheumatoidarthritis #lancetgate
Anyone else suffering major rheumatoid arthritis since Covid vaccines?","['CovidVaccine', 'CovidTesting', 'COVID19', 'COVID', 'rheumatoidarthritis', 'arthritis', 'rheumatoidarthritis', 'lancetgate']",Twitter Web App,False,2022-01-31 22:09:26,2022-01-31,22:09:26,2022-01-31 22:09:26
LG #HOLDTHELINE #DONOTCOMPLY,"Northern Ireland, United Kingd","Vaccine Activists Not Welcome Here 🖕
Mouth like a sailor 😘

#NOVACCINEPASSPORTS 
#NOVACCINEMANDATES 
#REFUSNIK",2009-01-24 18:07:20,952.0,1252.0,15970.0,False,2022-01-31 22:13:50,"""Get well Liz"" 
She's got a fucking cold, catch yourself on lad. #LizTruss #nadhimzahawi #vaccinesdontwork #CovidVaccine https://t.co/1LhOAxh5w0","['LizTruss', 'nadhimzahawi', 'vaccinesdontwork', 'CovidVaccine']",Twitter for Android,False,2022-01-31 22:13:50,2022-01-31,22:13:50,2022-01-31 22:13:50
WTIC 1080,"Hartford, CT",The news that matters to you from local experts and trusted sources. Listen now on the free @Audacy app.,2008-08-04 20:56:34,15317.0,467.0,176.0,True,2022-01-31 22:16:00,"The FDA has granted full approval to Moderna's #COVIDvaccine, making it the second COVID-19 vaccine to be fully approved by U.S. health regulators. More details below:
https://t.co/UeqfFdzFN7",['COVIDvaccine'],Sprout Social,False,2022-01-31 22:16:00,2022-01-31,22:16:00,2022-01-31 22:16:00
