user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,55.0,24.0,65.0,False,2021-06-22 10:30:11,"⚠️COVID VACCINATION UPDATE 
As eligibility is extended to all adults, we need volunteers to keep the #Covid-19 vaccination service running smoothly.

Would you like to help? Please, get in touch 👇
https://t.co/CZpQzkwWmd

 #CovidVaccine #KeepWirralWell https://t.co/jpHTGg68fT","['Covid', 'CovidVaccine', 'KeepWirralWell']",Hootsuite Inc.,False,2021-06-22 10:30:11,2021-06-22,10:30:11,2021-06-22 10:30:11
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,333.0,338.0,628.0,False,2021-06-22 10:30:11,"⚠️COVID VACCINATION UPDATE 
As eligibility is extended to all adults, we need volunteers to keep the #Covid-19 vaccination service running smoothly.

Would you like to help? Please, get in touch 👇
https://t.co/Ro0hw0o85D

 #CovidVaccine #KeepWirralWell https://t.co/R3GhPQ5LO9","['Covid', 'CovidVaccine', 'KeepWirralWell']",Hootsuite Inc.,False,2021-06-22 10:30:11,2021-06-22,10:30:11,2021-06-22 10:30:11
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,240.0,70.0,87.0,False,2021-06-22 10:30:11,"⚠️COVID VACCINATION UPDATE 
As eligibility is extended to all adults, we need volunteers to keep the #Covid-19 vaccination service running smoothly.

Would you like to help? Please, get in touch 👇
https://t.co/FBzrF4Zzde

 #CovidVaccine #KeepWirralWell https://t.co/NUcs4jFm2k","['Covid', 'CovidVaccine', 'KeepWirralWell']",Hootsuite Inc.,False,2021-06-22 10:30:11,2021-06-22,10:30:11,2021-06-22 10:30:11
Hampshire and Isle of Wight Integrated Care System,,"This is the joint account for Hampshire and the Isle of Wight Integrated Care System and Hampshire, Southampton and Isle of Wight Clinical Commissioning Group.",2012-04-18 15:20:30,7460.0,3690.0,2288.0,False,2021-06-22 10:30:14,"18 or above? Your wait is over! Get online and book your vaccine appointment today at https://t.co/4IRi3pVN3e, or call 119. 

#CovidVaccine #VaccinesWork #YourBestShot #VaccinesSaveLives https://t.co/mCI8f07WLF","['CovidVaccine', 'VaccinesWork', 'YourBestShot', 'VaccinesSaveLives']",Hootsuite Inc.,False,2021-06-22 10:30:14,2021-06-22,10:30:14,2021-06-22 10:30:14
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22359.0,994.0,2825.0,True,2021-06-22 10:30:18,"There’s a series of walk-in &amp; pre-bookable #COVIDVaccine clinics in #Haringey this week. If you’re 18+ pop into the #AstraZeneca clinic at Somerset Gardens Pharmacy #N17, 9am-2pm, on Wed, Thurs or Sat – no appointment needed.
For more info &amp; other clinics: https://t.co/sGqUxK5Qhu https://t.co/0dxVdCbgZM","['COVIDVaccine', 'Haringey', 'AstraZeneca', 'N17']",Hootsuite Inc.,False,2021-06-22 10:30:18,2021-06-22,10:30:18,2021-06-22 10:30:18
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,151.0,326.0,978.0,False,2021-06-22 10:33:03,"Thank heaven!!! 

Now, if we can only get some common sense for the entire covid BS???!!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #CriticalRaceTheory https://t.co/k9VgPQlJUa","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'CriticalRaceTheory']",Twitter for Android,False,2021-06-22 10:33:03,2021-06-22,10:33:03,2021-06-22 10:33:03
ManxMaid,,Milking it on the Isle of Man.,2020-11-08 16:47:18,76.0,310.0,3408.0,False,2021-06-22 10:33:30,"#IsleOfMan #CovidVaccine
Good to get an email reminder:
This is a reminder of your Second Vaccination Booking.
Your vaccination will take place at Chester Street.","['IsleOfMan', 'CovidVaccine']",Twitter Web App,False,2021-06-22 10:33:30,2021-06-22,10:33:30,2021-06-22 10:33:30
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,125347.0,284.0,108.0,True,2021-06-22 10:34:04,Over 2.14 crore #CovidVaccine  doses still available with states: Centre https://t.co/uXTedQC1l3,['CovidVaccine'],Twitter Web App,False,2021-06-22 10:34:04,2021-06-22,10:34:04,2021-06-22 10:34:04
MTV English News,"Naccache, Lebanon","Your go-to source for local, regional and international news  

- Follow @MTVLebanonNews for Arabic news updates",2013-01-14 15:33:04,22584.0,216.0,14.0,True,2021-06-22 10:39:38,#Philippines President: ‘#CovidVaccine or I Will Have You Jailed’ https://t.co/L3JsyurFOW https://t.co/4FiC7hRzNV,"['Philippines', 'CovidVaccine']",Twitter Web App,False,2021-06-22 10:39:38,2021-06-22,10:39:38,2021-06-22 10:39:38
Kalinga TV,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",2015-04-25 04:37:23,117233.0,182.0,472.0,False,2021-06-22 10:40:28,"#MadhyaPradesh administers highest vaccine doses in a single day #CovidVaccine 
https://t.co/BofnimsCAj","['MadhyaPradesh', 'CovidVaccine']",Twitter Web App,False,2021-06-22 10:40:28,2021-06-22,10:40:28,2021-06-22 10:40:28
