user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joshua Schaefer,"Lansing, Mi","Foodie, hair extraordinaire",2009-01-02 04:47:42,123.0,154,247,False,2021-01-25 01:42:03,"Me in my teens: I need a fake id to buy alcohol

Me in my 40s: I need a fake id to get the Covid vaccine 

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-25 01:42:03,2021-01-25,01:42:03,2021-01-25 01:42:03
fewfaithlessness,,"Leafy Jewelry, drawing, gardening",2021-01-01 20:34:09,34.0,243,9225,False,2021-01-25 01:42:05,"I don't dispute the prioritization, but it's tough knowing that as an essential retail worker I won't get a vaccine… https://t.co/xywCtvG5FF",,Twitter Web App,False,2021-01-25 01:42:05,2021-01-25,01:42:05,2021-01-25 01:42:05
Justin Croser,"Adelaide, Australia","Like blunt people? Well, here you go ‣ unbiased • straight edge • smart arse • tottenham hotspur • geelong cats • tweets his thoughts • RT ≠ endorsements",2017-11-04 01:27:27,7907.0,8092,8,False,2021-01-25 01:42:06,You people giving me 💩 for this just shows how uneducated you are. Do you think a vaccine in a short time frame doe… https://t.co/37FornGVD7,,Twitterrific for iOS,False,2021-01-25 01:42:06,2021-01-25,01:42:06,2021-01-25 01:42:06
Give Tara Dublin Josh Hawley’s Book Deal,"Portland, Oregon","Writer. Jersey Girl stuck in PDX. Mom of the 2 best sons ever. Voiceover. Contributor @HillReporter. Don’t even try it with me, MAGAts & Qidiots. #IAmAntifa",2009-06-26 21:48:23,64143.0,16565,311220,True,2021-01-25 01:42:24,Points: Instagram #CovidVaccine https://t.co/ddOMzY8D2e,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 01:42:24,2021-01-25,01:42:24,2021-01-25 01:42:24
01010011 . 01001111 . 01010011,,"Entrepreneur wannabe. MBA from Boston College. Web Programmer and technologist.

 Independent voter - not Democrat not Republican",2008-12-08 20:29:41,69.0,101,69,False,2021-01-25 01:43:14,"Hey 
@MassGovernor
 Explain how my 50 year old teacher asthmatic wife or my 70+ year old parents can't get it but a… https://t.co/4NPZAzNZIr",,Twitter Web App,False,2021-01-25 01:43:14,2021-01-25,01:43:14,2021-01-25 01:43:14
Kandace Pritt-Stover,WV,GOD IS GOOD! Im a miracle!5 brain srgrys 4 HUGE tumor. LOVE MY MOUNTAINEERS💙💛 we kick butt @ EVERY SPORT but fb is my fave! my nieces & nephews r MY BABIES!,2010-06-27 20:52:55,100.0,432,2443,False,2021-01-25 01:44:02,"WE ARE SHOWING EVERYONE HOW TO GET THINGS DONE!! Kind of amazing how ""hillbillies""  can get things done other state… https://t.co/sJiIsk7AZY",,Twitter for Android,False,2021-01-25 01:44:02,2021-01-25,01:44:02,2021-01-25 01:44:02
Lisa McRee,"Los Angeles, CA",Anchor @SpecNews1SoCal AM & #LATIMESTODAY 7pm. Past lives @GMA @ABCWNN #PBSCaliforniaConnected @KABC @WFAA Emmy & @DupontAwards winner Most proud being a Mom 😎,2011-10-16 18:03:16,1808.0,1152,8357,False,2021-01-25 01:44:23,Reminder: Get #CovidVaccine when your group is called.. But DON'T toss your #Masks! #SlowTheSpread https://t.co/ittuqBXh5z,"['CovidVaccine', 'Masks', 'SlowTheSpread']",Twitter Web App,False,2021-01-25 01:44:23,2021-01-25,01:44:23,2021-01-25 01:44:23
Judy Stone,Maryland and Maine,"Author: Resilience: One Family’s Story of Hope https://t.co/tfQjeOdCMI & Conducting Clinical Research https://t.co/veoHxs2X7l
Infectious Disease doc, @Forbes contributor",2009-02-13 01:42:07,11014.0,5065,138513,False,2021-01-25 01:46:14,#CoronavirusTidbits double (I took inauguration off to celebrate) https://t.co/hrjPBdcLls w #CovidVaccine update fr… https://t.co/xoX8Ex5IGD,"['CoronavirusTidbits', 'CovidVaccine']",Twitter Web App,False,2021-01-25 01:46:14,2021-01-25,01:46:14,2021-01-25 01:46:14
Lotus,Perth Australia,"Reading, current affairs, F1. General interest in everything else. Wife, mother. Self-confessed germaphobe. Wash your hands",2013-02-02 02:45:09,528.0,532,55050,False,2021-01-25 01:47:42,"@BreakfastNews I disagree, why the hell should they? Sport and narcissistic sportspeople should be way down in the… https://t.co/s3mkqnl3Sg",,Twitter for Android,False,2021-01-25 01:47:42,2021-01-25,01:47:42,2021-01-25 01:47:42
Zakir Jalali,"Orange, CA",📍OC🍊/LA,2013-12-25 04:55:39,201.0,64,10193,False,2021-01-25 01:49:26,A reminder that we need to continue to practice social distancing and wearing a mask even after getting the vaccine… https://t.co/FQZagcPTKx,,Twitter for iPhone,False,2021-01-25 01:49:26,2021-01-25,01:49:26,2021-01-25 01:49:26
