user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Auburn Super Man,"Homewood, AL","I Believe In Auburn And Love It,War Eagle!!!",2011-07-19 21:12:19,630.0,574.0,34370.0,False,2021-04-22 15:38:44,Going to get shot #2!!!#CovidVaccine https://t.co/JEEirPzDAX,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 15:38:44,2021-04-22,15:38:44,2021-04-22 15:38:44
Internet TV News,"New York, USA","info@internettvnews.com
Traveled to 27 Countries, Lived in 5 (South Africa USA England Spain Egypt) Site owned by High Technology International",2011-02-10 19:23:29,212.0,847.0,9330.0,False,2021-04-22 15:39:10,"@RadioFreeTom Who died &amp; made you G-d? Intellectual snob

Just reported TODAY, South African mutation resistant to #CovidVaccine 
Entry spikes not deterred 

YOU a Doctor? Didn't think so. Just another brainwashed media sellout

Read @AJEnglish @BBCWorld @dwnews @FRANCE24 ??? OR USA propaganda",['CovidVaccine'],Twitter for Android,False,2021-04-22 15:39:10,2021-04-22,15:39:10,2021-04-22 15:39:10
BOMBHAAT,,All the BOMBHAAT things you need to know about the world! 😉😉,2015-09-11 12:17:06,9165.0,134.0,26.0,False,2021-04-22 15:39:20,"Share This to Maximum 

Donate Blood Before Vaccination.

#CovidIndia #COVID19 #CovidVaccine 

Saty Safe. 
#Bombhaat https://t.co/QKOu2TxaOh","['CovidIndia', 'COVID19', 'CovidVaccine', 'Bombhaat']",Twitter for Android,False,2021-04-22 15:39:20,2021-04-22,15:39:20,2021-04-22 15:39:20
𝔹𝔹-𝕂𝟠,AZ,Maclunkey. Head in the stars. Queen of Droids & Porgs. Rebel without a clue. Nerd of Paradise. 🤓 🎧 Podcasts: @nofppod & @blabbathehutt,2012-02-23 19:01:30,1727.0,1617.0,27532.0,False,2021-04-22 15:39:21,"Getting ready for my 2nd #Pfizer shot tonight. Heard it can be a doozy for some and others are fine but purposely scheduled towards the end of the week so I have the weekend to recover.

#TeamPfizer how did you fare for your second dose?? Any tips??

#CovidVaccine #vaccines https://t.co/q9hg2Hhs3e","['Pfizer', 'TeamPfizer', 'CovidVaccine', 'vaccines']",Twitter for iPhone,False,2021-04-22 15:39:21,2021-04-22,15:39:21,2021-04-22 15:39:21
Mary Earnhart,,,2011-11-14 01:32:14,108.0,152.0,3152.0,False,2021-04-22 15:40:03,In line for my 2nd #CovidVaccine and all I can think about is how relieved and euphoric I feel. #vaccinated,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-04-22 15:40:03,2021-04-22,15:40:03,2021-04-22 15:40:03
Shane Lantz,253 ➡️ 641 ➡️ 712,"Assistant sports editor @scj. PNW born, Midwest employed. Past: @globegazette, @seattletimes, @uwdailysports. @UW alum. Iowa’s Seattlest man. (he/him).",2014-10-16 03:01:05,1048.0,3621.0,144540.0,False,2021-04-22 15:40:08,"Me, sitting in the waiting room for my 2nd COVID shot. #CovidVaccine https://t.co/MsxvLiVG9f",['CovidVaccine'],Twitter for iPhone,False,2021-04-22 15:40:08,2021-04-22,15:40:08,2021-04-22 15:40:08
Minner Arena FanCave,"O'Fallon, MO",The Ultimate Blues Fan Cave! Owner of @minnerphotos,2016-06-02 03:03:39,3178.0,258.0,60417.0,False,2021-04-22 15:40:18,The second dose is complete and I shall now conquer the world!!! I can feel it running through my veins!!!! Buahhhaaahhhhhhh #CovidVaccine #letsgoblues #stlblues #thecraft https://t.co/OHDRWR9GWr,"['CovidVaccine', 'letsgoblues', 'stlblues', 'thecraft']",Twitter for iPhone,False,2021-04-22 15:40:18,2021-04-22,15:40:18,2021-04-22 15:40:18
Sweat Fest| godking,"Charlotte, NC","Competitive Tekken 7 player, Zafina enthusiast. Military Pay Technician. For business inquires asowen93@gmail.com.",2018-01-24 21:01:24,317.0,1314.0,41867.0,False,2021-04-22 15:40:57,"Doing my part for me, my family, and my community!!!! #CovidVaccine https://t.co/hqpk1u5oxj",['CovidVaccine'],Twitter for iPhone,False,2021-04-22 15:40:57,2021-04-22,15:40:57,2021-04-22 15:40:57
SudenPR,,"Public relations agency specializing in media relations, event planning, copywriting and strategic partnerships.",2020-07-10 17:46:54,15.0,216.0,8.0,False,2021-04-22 15:41:00,Thanks for the amazing feature @TrentStoker and @livedesignmag! #client @liveevents #CovidVaccine https://t.co/ScVA3ntJi2,"['client', 'CovidVaccine']",Twitter Web App,False,2021-04-22 15:41:00,2021-04-22,15:41:00,2021-04-22 15:41:00
Janam TV English,Thiruvananthapuram ,"Janam TV is committed to promoting national values and our culture. The channel stands for ‘Janam’, which means PEOPLE",2020-12-11 13:04:16,78.0,52.0,56.0,False,2021-04-22 15:41:12,"Kerala requests for 50 lakh more doses of vaccine
#Keralacovid  #CovidVaccine  #COVID19India  #VaccinationDrive  #PinarayiVijayan

https://t.co/VZEjieaJra","['Keralacovid', 'CovidVaccine', 'COVID19India', 'VaccinationDrive', 'PinarayiVijayan']",Twitter Web App,False,2021-04-22 15:41:12,2021-04-22,15:41:12,2021-04-22 15:41:12
