user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dee,"dublin, ireland","mum of 2, positive life, #LetsDoThis",2010-12-05 22:24:05,739.0,1471.0,31559.0,False,2021-08-05 06:53:50,"@muirtheimhne @HSELive @IMO_IRL Hopefully see over 12 years started very soon so they will be covered before return to school. 
Its getting close now. @HSELive #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-08 06:53:50,2021-05-08,06:53:50,2021-05-08 06:53:50
Die-Hard Pakistani,#UAE - #Dubai,"Entrepreneur,Political Analyst.graduate from New York
""Freelance Journalist ""
#Muslim #Islam #Covid19 #Dubai",2010-03-30 13:52:56,11981.0,899.0,79469.0,False,2021-08-05 06:55:01,Fake News Alert #lockdown6 #COVID19 #CovidVaccine https://t.co/dJ1NCjvzI7,"['lockdown6', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-08 06:55:01,2021-05-08,06:55:01,2021-05-08 06:55:01
Die-Hard Pakistani,#UAE - #Dubai,"Entrepreneur,Political Analyst.graduate from New York
""Freelance Journalist ""
#Muslim #Islam #Covid19 #Dubai",2010-03-30 13:52:56,11981.0,899.0,79469.0,False,2021-08-05 06:55:38,#CovidVaccine Stupid Minister of #Sindh https://t.co/TVNOcSfW8R,"['CovidVaccine', 'Sindh']",Twitter for Android,False,2021-05-08 06:55:38,2021-05-08,06:55:38,2021-05-08 06:55:38
Andrew Kane,,Peace activist | analyst | Worldcrises Researcher | #Climateaction #bLM #Politics #Humanist,2011-10-07 18:06:12,1198.0,1387.0,18604.0,False,2021-08-05 06:59:36,"Full vaccination is a condition for foreign travelers to enter the United States
#COVID19 #COVID #CovidVaccine #DeltaVariant #DeltaPlus https://t.co/hjV1JVBIhG","['COVID19', 'COVID', 'CovidVaccine', 'DeltaVariant', 'DeltaPlus']",Twitter Web App,False,2021-05-08 06:59:36,2021-05-08,06:59:36,2021-05-08 06:59:36
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-05 07:00:13,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 05/08 at 12:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:73, Dose2:75","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-05-08 07:00:13,2021-05-08,07:00:13,2021-05-08 07:00:13
Shalva Tevdoradze,"Tbilisi, Georgia",Civilian Representative of @ModGovGe 🇬🇪 to #NATO & #EU. Previous #SNGP Division Head. All tweets are personal & do not represent official positions.,2010-02-13 18:14:27,724.0,975.0,1379.0,False,2021-08-05 07:00:16,".#vaccination against #COVID19 is the only possibility to end the pandemic, save lives and protect beloved ones arround us. #GetVaccinated #CovidVaccine 

Meanwhile some #Statistics from Georgia 🇬🇪:
Vaccines administered: 564 691
💉💉 Recieved 2 #Jabs: 178 077","['vaccination', 'COVID19', 'GetVaccinated', 'CovidVaccine', 'Statistics', 'Jabs']",Twitter for Android,False,2021-05-08 07:00:16,2021-05-08,07:00:16,2021-05-08 07:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-05 07:00:23,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 05/08 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:182, Dose2:133
#COVAXIN - Dose1:143, Dose2:131
#SPUTNIKV - Dose1:96, Dose2:54","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-05-08 07:00:23,2021-05-08,07:00:23,2021-05-08 07:00:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-05 07:00:34,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 05/08 at 12:30PM
FREE Slots 
#COVISHIELD - Dose1:125, Dose2:122
#COVAXIN - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:3197, Dose2:2570
#COVAXIN - Dose1:2352, Dose2:1745
#SPUTNIKV - Dose1:25, Dose2:89","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-05-08 07:00:34,2021-05-08,07:00:34,2021-05-08 07:00:34
immature_Aloo 🇮🇳🇮🇱,Antariksh paar,A lion pursuing knowledge. Straight out of elm street never showed the left cheek. #Freehindutemples,2018-02-06 16:22:21,159.0,603.0,64368.0,False,2021-08-05 07:00:35,"Got my first vaccine today #CovidVaccine #covaxinated 
Jai Shri Ram","['CovidVaccine', 'covaxinated']",Twitter for iPhone,False,2021-05-08 07:00:35,2021-05-08,07:00:35,2021-05-08 07:00:35
Omega Sports Crypto (TM),"Philadelphia, PA",Future Currency of Athletes & Sports Enthusiasts Worldwide 🌍 (TM)(Copyright 2020); LTC Maximalist; Omega Sports Entertainment,2021-01-11 09:26:17,345.0,28.0,815.0,False,2021-08-05 07:01:17,There is no shame in questioning or refusing the Corona Vax. The people who should be shamed are the people pushing risky ineffective and unnecessary vaccines on the public for whatever agenda #vax #CovidVaccine #BREAKING #wallstreetbets #Bitcoin #Dogecoin #Altcoins https://t.co/tRkZGZw5WW,"['vax', 'CovidVaccine', 'BREAKING', 'wallstreetbets', 'Bitcoin', 'Dogecoin', 'Altcoins']",Twitter for iPhone,False,2021-05-08 07:01:17,2021-05-08,07:01:17,2021-05-08 07:01:17
