user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Saint Luke's,Kansas City,Saint Luke's Health System includes 18 hospitals and provides a range of services in metro KC and the region. Social media policy: https://t.co/T5zIjGLyuS,2010-08-11 21:59:15,3943.0,1062,2676,False,2021-02-18 18:01:15,"Did the vaccine trials include diversity among the participants? Michael Weaver, MD discusses the diversity of the… https://t.co/iWHxvrP4we",,HeyOrca,False,2021-02-18 18:01:15,2021-02-18,18:01:15,2021-02-18 18:01:15
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,87.0,174,51,False,2021-02-18 18:01:37,"The #COVID19 vaccine is be available for free on the NHS, starting with those who need it most. If you are aged 70+… https://t.co/HGqM7yI7cE",['COVID19'],Hootsuite Inc.,False,2021-02-18 18:01:37,2021-02-18,18:01:37,2021-02-18 18:01:37
Spital Surgery,,,2015-10-13 09:37:57,111.0,35,80,False,2021-02-18 18:01:37,"The #COVID19 vaccine is be available for free on the NHS, starting with those who need it most. If you are aged 70+… https://t.co/kNQs58XjrF",['COVID19'],Hootsuite Inc.,False,2021-02-18 18:01:37,2021-02-18,18:01:37,2021-02-18 18:01:37
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,30.0,17,45,False,2021-02-18 18:01:37,"The #COVID19 vaccine is be available for free on the NHS, starting with those who need it most. If you are aged 70+… https://t.co/xaA76wIRxn",['COVID19'],Hootsuite Inc.,False,2021-02-18 18:01:37,2021-02-18,18:01:37,2021-02-18 18:01:37
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,284.0,316,448,False,2021-02-18 18:01:37,"The #COVID19 vaccine is be available for free on the NHS, starting with those who need it most. If you are aged 70+… https://t.co/CBDJhRAon8",['COVID19'],Hootsuite Inc.,False,2021-02-18 18:01:37,2021-02-18,18:01:37,2021-02-18 18:01:37
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,237.0,70,83,False,2021-02-18 18:01:37,"The #COVID19 vaccine is be available for free on the NHS, starting with those who need it most. If you are aged 70+… https://t.co/aljuItnG2y",['COVID19'],Hootsuite Inc.,False,2021-02-18 18:01:37,2021-02-18,18:01:37,2021-02-18 18:01:37
john mcfarlane,"Yonkers, NY",member of the 1992 Jamaica bobsled team,2009-05-22 00:30:23,122.0,268,10206,False,2021-02-18 18:01:49,@teslaownersSV Did @BillGates and @melindagates get their #COVIDVaccine yet?,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 18:01:49,2021-02-18,18:01:49,2021-02-18 18:01:49
Helen Canaras-Berni,,Wife. Teacher. Coach. Avid Reader. Coffee Enthusiast. TV Junkie. Peloton is life. My friends say I’m funny 🤷🏼‍♀️,2018-12-07 03:27:46,34.0,84,1086,False,2021-02-18 18:02:00,Can’t wait to tell my kids one day about how I waited 3 hours in a blizzard and chanced frostbite to get vaccinated… https://t.co/hiq6HWLT3X,,Twitter for iPhone,False,2021-02-18 18:02:00,2021-02-18,18:02:00,2021-02-18 18:02:00
Haringey,"Haringey, London","Contact customer services at @ContactHaringey - Monday to Friday, 9am-5pm. Haringey news and updates on everything happening across our community.",2011-01-17 09:49:28,21692.0,993,2574,True,2021-02-18 18:02:12,📢 You still have until midnight to submit your #COVIDVaccine questions to us so that public health experts can answ… https://t.co/9PcfRIU1M9,['COVIDVaccine'],Hootsuite Inc.,False,2021-02-18 18:02:12,2021-02-18,18:02:12,2021-02-18 18:02:12
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1365.0,658,727,False,2021-02-18 18:02:40,"14.5M Canadians to be immunized by June, updated vaccination timeline shows https://t.co/pPWUkuha2A via @CTVNews… https://t.co/ZC6eIqXZs4",,Twitter Web App,False,2021-02-18 18:02:40,2021-02-18,18:02:40,2021-02-18 18:02:40
