user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PCW Chamber,,The Port Colborne-Wainfleet Chamber of Commerce exists to promote and enhance our business communities and to serve as an advocate for our members.,2012-11-13 18:03:48,654.0,299,187,False,2021-01-22 12:36:00,Last chance to listen live to the first episode of the South Niagara Conversations Podcast. Episode 1 will be cover… https://t.co/SIW7wlrJ0t,,Twitter for iPhone,False,2021-01-22 12:36:00,2021-01-22,12:36:00,2021-01-22 12:36:00
NiagaraFallsChamber,"Niagara Falls, Ontario, Canada",Advocating for the Niagara Falls Business Community since 1889. We are here to serve our members.,2009-04-22 03:22:59,2753.0,490,2900,False,2021-01-22 12:36:09,Last chance to listen live to the first episode of the South Niagara Conversations Podcast. Episode 1 will be cover… https://t.co/amwV3AZmtb,,Twitter for iPhone,False,2021-01-22 12:36:09,2021-01-22,12:36:09,2021-01-22 12:36:09
Fort Erie Chamber,"Fort Erie, Ontario","Representing FE Businesses, GFECC strives to promote trade, tourism and the civic and social progress of F.E!",2017-04-21 15:52:47,291.0,173,105,False,2021-01-22 12:36:23,Last chance to listen live to the first episode of the South Niagara Conversations Podcast. Episode 1 will be cover… https://t.co/oQqAFx8yoV,,Twitter for iPhone,False,2021-01-22 12:36:23,2021-01-22,12:36:23,2021-01-22 12:36:23
Age UK News,,The latest from the news and PR team at Age UK.,2012-02-02 16:35:24,4632.0,780,1363,False,2021-01-22 12:38:28,"After having the #CovidVaccine, it’s understandably tempting to want to return to the way we lived before the pande… https://t.co/BfjTfUZkOT",['CovidVaccine'],Twitter Web App,False,2021-01-22 12:38:28,2021-01-22,12:38:28,2021-01-22 12:38:28
CN1699,Macau,"CN1699 is a Medical B2B Media, working closely with well-known medical & health care associations, conferences, exhibitions, and media worldwide.",2015-08-08 10:30:07,648.0,1446,176,False,2021-01-22 12:39:02,"Answering Your Qs on the New COVID Vaccines

#newcovidvaccine #covidvaccine #covid19

For more information | ⬇️… https://t.co/Y6NbeRkXMu","['newcovidvaccine', 'covidvaccine', 'covid19']",Buffer,False,2021-01-22 12:39:02,2021-01-22,12:39:02,2021-01-22 12:39:02
Sophia Cee,"iPhone: 26.199080,-80.247704",☀️ smiling ☀️,2008-05-09 22:29:34,52.0,2816,2745,False,2021-01-22 12:39:41,#covidvaccine #florida palm beach county fully booked #publix,"['covidvaccine', 'florida', 'publix']",Twitter Web App,False,2021-01-22 12:39:41,2021-01-22,12:39:41,2021-01-22 12:39:41
Alexandra Andrews,UK,"Happily married to Francis, mother to Thomas, Sarah & Harry. 2018 was breast cancer treatment year. Enthusiastic new practice nurse.",2009-10-06 20:27:39,451.0,324,5355,False,2021-01-22 12:40:06,Applied to vaccinate with the local trust as I’m already vaccinating with my practice. Just 24 modules to complete… https://t.co/YYRHceg4Zq,,Twitter for iPhone,False,2021-01-22 12:40:06,2021-01-22,12:40:06,2021-01-22 12:40:06
Sophia Cee,"iPhone: 26.199080,-80.247704",☀️ smiling ☀️,2008-05-09 22:29:34,52.0,2816,2745,False,2021-01-22 12:40:31,#covidvaccine #florida brevard county fully booked #publix,"['covidvaccine', 'florida', 'publix']",Twitter Web App,False,2021-01-22 12:40:31,2021-01-22,12:40:31,2021-01-22 12:40:31
Fahmida Nasreen,New Delhi,"The groundwork of all happiness is Good Health... Oncology nutritionist (Dietecian), diet counsellor.",2010-05-30 07:38:02,25.0,83,7347,False,2021-01-22 12:40:41,"I got my shot 💉💉
#iamimunne #igotmyshot #vaccine #CovidVaccine #covaccine #covidsheild https://t.co/KXpXURQAfl","['iamimunne', 'igotmyshot', 'vaccine', 'CovidVaccine', 'covaccine', 'covidsheild']",Twitter for Android,False,2021-01-22 12:40:41,2021-01-22,12:40:41,2021-01-22 12:40:41
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,608400.0,1170,547,True,2021-01-22 12:40:51,#Covidvaccine UAE: 100-year-old Emirati woman gets the jab https://t.co/Q2JZogaHFU,['Covidvaccine'],Twitter Web App,False,2021-01-22 12:40:51,2021-01-22,12:40:51,2021-01-22 12:40:51
