user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Asmatullah Niazi,Pakistan۔  ,"Broadcast Journalist, documentary Producer, Writer Blogger, Visiting Faculty. RTs links & quotes are not necessarily endorsements.Opinions my own.... ذاتی بیان",2012-04-15 16:18:47,5434.0,823.0,18362.0,False,2021-02-17 05:43:26,Only govt of looters and mafias will allow import of #COVIDVaccine to private sector for profiteering and loot even… https://t.co/OwerelMyZi,['COVIDVaccine'],Twitter for iPhone,False,2021-02-17 05:43:26,2021-02-17,05:43:26,2021-02-17 05:43:26
"Nathan Chomilo, MD, FAAP",Dakota territory,medPeds doc▪️Cofounder @md4healthequity ▪️MN #Medicaid Medical Director @MDChomiloMNDHS▪️Adjunct faculty @umnmedschool▪️he/him▪️Views mine,2012-05-08 16:18:29,6170.0,3978.0,43874.0,True,2021-02-17 05:46:42,"@jonfavs @PodSaveAmerica What is his measure of equity in vaccine distribution? 

We hear over &amp; over a focus on in… https://t.co/S3mrsu3VST",,Twitter for iPhone,False,2021-02-17 05:46:42,2021-02-17,05:46:42,2021-02-17 05:46:42
Vijender Rawat,"Rajsamand, India","गावं,गरीब और गौ की सेवा",2016-04-05 11:17:40,279.0,421.0,10227.0,False,2021-02-17 05:47:54,"I am a #COVID19 Warrior!

VIJENDRA RAWAT Bhim Hospital, Rajsamand takes first dose of #COVIDVaccine.
#SafeVaccine… https://t.co/L5wTxTrFfw","['COVID19', 'COVIDVaccine', 'SafeVaccine']",Twitter for Android,False,2021-02-17 05:47:54,2021-02-17,05:47:54,2021-02-17 05:47:54
Geodata Systems,Philippines,We are the Sole Authorized Philippine Distributor of Esri.,2011-06-17 22:00:29,367.0,305.0,15.0,False,2021-02-17 05:55:41,Visit the new COVID-19 hub on our website and learn why GIS is relevant to COVID-19 vaccine distribution efforts.… https://t.co/YBko6x6og6,,Twitter Web App,False,2021-02-17 05:55:41,2021-02-17,05:55:41,2021-02-17 05:55:41
arLevi,Israel,Just another software engineer,2010-10-11 15:32:03,26.0,48.0,2006.0,False,2021-02-17 05:59:32,Shame on #bibi for forcing #COVIDVaccine on parents or else their kids wont get back to school !! It is against… https://t.co/MBFKkA1Gue,"['bibi', 'COVIDVaccine']",Twitter for Android,False,2021-02-17 05:59:32,2021-02-17,05:59:32,2021-02-17 05:59:32
Talker Boost,,,2016-04-27 10:23:40,223.0,4063.0,8510.0,False,2021-02-17 06:00:16,"I wonder which AU country will get the reject SA AstraZeneca COVID vaccine?
#COVID19 #COVIDVaccine 
Why would anoth… https://t.co/npMCJV7waS","['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-02-17 06:00:16,2021-02-17,06:00:16,2021-02-17 06:00:16
𝙖𝙡𝙚𝙭𝙖𝙣𝙙𝙚𝙧 𝙨𝙞𝙪 🧧🧢 #StandForAsians,626 • los angeles // new york city,producer • designer • news & asian am culture creator • 2021 #CADEM #AD49 candidate • food inhaler // @uclafsph @andrewyang @fungbros @626nightmarket // 🎓@ucla,2008-09-10 02:20:14,8788.0,3671.0,401467.0,False,2021-02-17 06:00:16,tuesday 2/16: today’s opening of the federal mass #vaccination site at cal state L.A. in #EastLA is a promising sta… https://t.co/6p5Lf6Ny2k,"['vaccination', 'EastLA']",Twitter Web App,False,2021-02-17 06:00:16,2021-02-17,06:00:16,2021-02-17 06:00:16
TaylorSummers,,,2020-06-03 03:36:03,534.0,1169.0,20838.0,False,2021-02-17 06:00:24,"Yep.14000 doses will cover 7000 out of 25 mil ppl

&amp; #ScottyKnew is 1st in line 4 his Pfize #covidvaccine Showing h… https://t.co/phMZUC6EQ9","['ScottyKnew', 'covidvaccine']",Twitter Web App,False,2021-02-17 06:00:24,2021-02-17,06:00:24,2021-02-17 06:00:24
BindassBox,New Delhi,"Go Bindass With #BollywoodMasala, #gossips, movie review, celebrities' lifestyles, #latestTrends, #technology, #fashion and more. https://t.co/8lWqVUskHr",2019-11-19 12:56:22,442.0,489.0,891.0,False,2021-02-17 06:01:47,Coronavirus LIVE Updates TODAY: Over 88 lakh COVID-19 vaccine doses administered in India. Global tally stands at 1… https://t.co/FJ6xdiTTBF,,Twitter Web App,False,2021-02-17 06:01:47,2021-02-17,06:01:47,2021-02-17 06:01:47
Justin Michael Dillon,"Detroit, MI","29 y/o 
he/him
keeping it 💯 and spitting facts ✌✌",2020-11-12 15:22:55,4.0,23.0,24.0,False,2021-02-17 06:01:48,"@POTUS Thank god we have a President who is actually taking action. The 45th POTUS didn't do shit, literally. Every… https://t.co/y0GUYmMg3w",,Twitter for Android,False,2021-02-17 06:01:48,2021-02-17,06:01:48,2021-02-17 06:01:48
