user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adele K🦠,Soaking wet planet with rocks,"Trading and investing, indecisively procrastinating, buying and selling, but every day I’m... doing something else. Anti-state-propaganda centrist type.",2021-05-11 22:20:52,92.0,602.0,936.0,False,2021-07-14 04:18:04,"#CovidPass #CovidVaccine #ImDone #EnoughIsEnough etc.
Bot basic strategy. Every time, too.
Don’t get trapped! They’re highly trained. https://t.co/2AK5esKFLL","['CovidPass', 'CovidVaccine', 'ImDone', 'EnoughIsEnough']",Twitter for iPhone,False,2021-07-14 04:18:04,2021-07-14,04:18:04,2021-07-14 04:18:04
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,212.0,27123.0,False,2021-07-14 04:18:36,@CBCNews Get the vaccine. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-14 04:18:36,2021-07-14,04:18:36,2021-07-14 04:18:36
"Derik Flerlage, RRT","Topeka, KS","@SnCoHealth Infectious Disease Manager. Former Nursing Home Dir. & City Councilman, Resp. Therapist, @WashburnUniv Alum. Dad/Hubby #PublicHealth My Opinions ⬇️",2010-11-28 01:30:41,602.0,1408.0,16952.0,False,2021-07-14 04:20:43,"1/ What do I do when confronted with a vaccine denier? 

First, I am not a believer in shaming. I typically begin with asking why and about the concerns the individual may have. I provide my information and begin a compassionate and hopefully productive discussion. 
#COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-07-14 04:20:43,2021-07-14,04:20:43,2021-07-14 04:20:43
Kuan Rong Chan,Singapore,"Principal Research Scientist at Duke-NUS Medical School, Singapore. Keen interest in integrating multi-omics approaches to study infectious diseases",2016-09-20 03:42:01,222.0,189.0,1894.0,False,2021-07-14 04:23:05,"Summary of the findings by Arunachalam et al describing the systems vaccinology of the BNT162b2 mRNA vaccine in humans #vaccine #omics #CovidVaccine 
https://t.co/14jOpEo4kn","['vaccine', 'omics', 'CovidVaccine']",Twitter Web App,False,2021-07-14 04:23:05,2021-07-14,04:23:05,2021-07-14 04:23:05
"Derik Flerlage, RRT","Topeka, KS","@SnCoHealth Infectious Disease Manager. Former Nursing Home Dir. & City Councilman, Resp. Therapist, @WashburnUniv Alum. Dad/Hubby #PublicHealth My Opinions ⬇️",2010-11-28 01:30:41,602.0,1408.0,16952.0,False,2021-07-14 04:23:21,"2/ I’ll focus on their concerns specifically but always typically try to cover the most common myths and misconceptions. Where there are concerns, I truly attempt to understand. 
#COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-07-14 04:23:21,2021-07-14,04:23:21,2021-07-14 04:23:21
"Derik Flerlage, RRT","Topeka, KS","@SnCoHealth Infectious Disease Manager. Former Nursing Home Dir. & City Councilman, Resp. Therapist, @WashburnUniv Alum. Dad/Hubby #PublicHealth My Opinions ⬇️",2010-11-28 01:30:41,602.0,1408.0,16952.0,False,2021-07-14 04:24:47,"3/ At the end of the day, I provide as much factual information as I am aware of. This is done so that the individual can make the best personal choice for them and/or their family. 

#COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-07-14 04:24:47,2021-07-14,04:24:47,2021-07-14 04:24:47
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-14 04:26:04,"Kudos to the #MithilaPainting #artists who are creating awareness on #CovidVaccine &amp; #VaccinationDrive in a beautiful way.
#IndiaFightsCOVID19 #Unite2FightCorona #frontlineworkers  (@earth_geo)  (@thecovidsite) https://t.co/XfVaj1fzgF","['MithilaPainting', 'artists', 'CovidVaccine', 'VaccinationDrive', 'IndiaFightsCOVID19', 'Unite2FightCorona', 'frontlineworkers']",Revive Social App,False,2021-07-14 04:26:04,2021-07-14,04:26:04,2021-07-14 04:26:04
"Derik Flerlage, RRT","Topeka, KS","@SnCoHealth Infectious Disease Manager. Former Nursing Home Dir. & City Councilman, Resp. Therapist, @WashburnUniv Alum. Dad/Hubby #PublicHealth My Opinions ⬇️",2010-11-28 01:30:41,602.0,1408.0,16952.0,False,2021-07-14 04:26:20,"4/ I don’t blame people for their personal choice but I do blame people for spreading lies. 

With that being said, find more factual #COVIDVaccine information here: 

https://t.co/ZcgWMif6k9",['COVIDVaccine'],Twitter for iPhone,False,2021-07-14 04:26:20,2021-07-14,04:26:20,2021-07-14 04:26:20
Kristi Bot and Trot 💉💉🦠,"Melbourne, Australia",Mother of 3. Community Palliative Care Nurse. Nurse Immuniser. Aviation junkie. Star Wars fan. Views are my own and do not represent my employer,2010-09-06 05:37:43,368.0,1086.0,15962.0,False,2021-07-14 04:27:37,"@TomMcIlroy How many people who haven’t been vaccinated yet in Australia,  have not gotten it because of #auspol #COVIDVaccination #CovidVaccine","['auspol', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-07-14 04:27:37,2021-07-14,04:27:37,2021-07-14 04:27:37
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-14 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 14/07 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:31, Dose2:49
#COVAXIN - Dose1:42, Dose2:42","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-14 04:30:04,2021-07-14,04:30:04,2021-07-14 04:30:04
