user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zachary Tayler,"Maryland, USA",History Graduate Student | Progressive | Teacher | Happily In Love,2021-03-03 15:24:06,10.0,15.0,3.0,False,2021-03-12 00:26:23,"A hefty goal but so nice to see a president with goals! #CovidVaccine 

https://t.co/5jr3ki5WX6",['CovidVaccine'],Twitter for iPhone,False,2021-12-03 00:26:23,2021-12-03,00:26:23,2021-12-03 00:26:23
fanny malone,HOLLYWOOD,black lives matter period.,2009-02-28 23:11:00,258.0,233.0,15487.0,False,2021-03-12 00:26:44,"I’m getting real “just voted” vibes from the obligatory covid vaccine pic. 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-03 00:26:44,2021-12-03,00:26:44,2021-12-03 00:26:44
R.E.A.L Human Rights,Washington DC,"Responsible for Equality And Liberty (R.E.A.L.)-Pro-#Human, Pro-#UDHR Campaign for Universal #HumanRights, #Dignity, #Equality, #Liberty for ALL, #NonViolence",2009-03-25 13:40:10,2900.0,1633.0,24835.0,False,2021-03-12 00:26:49,"#USA-Global #COVID19 #CoronavirusPandemic-to those not familiar with U.S. governance, division of roles under ""… https://t.co/JrH9UNkSVW","['USA', 'COVID19', 'CoronavirusPandemic']",Twitter Web App,False,2021-12-03 00:26:49,2021-12-03,00:26:49,2021-12-03 00:26:49
"Dale Scriven, PMP, DBIA","Upper Marlboro, MD","Inventor, innovator, creative mind and good friend. I never confuse activity with productivity.",2009-07-15 13:07:38,115.0,301.0,579.0,False,2021-03-12 00:27:34,@JoeBiden Why are we not vaccinating 24/7/365?  That’s how we built the Empire State Building! Let’s exceed expecta… https://t.co/ohYCw8KduA,,Twitter for iPhone,False,2021-12-03 00:27:34,2021-12-03,00:27:34,2021-12-03 00:27:34
The Nature Boy Berry,"South Carolina, USA",not a bot. Gamecocks!,2010-11-05 17:44:41,9881.0,9266.0,1105.0,False,2021-03-12 00:27:57,The Covid cult needs to be destroyed #covidcult #CovidVaccine https://t.co/HZEi25IYtb,"['covidcult', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 00:27:57,2021-12-03,00:27:57,2021-12-03 00:27:57
Paul M. Banks,Chicago,Web Content & Advertising Business Owner (link in bio) Author (pinned tweet). Artist. Bylines @chicagotribune @SInow @nbcchicago #BlackLivesMatter,2008-08-20 05:38:33,3560.0,907.0,46351.0,True,2021-03-12 00:28:06,Somebody has got to do something to make Lori finally get her shit together on #CovidVaccine distribution.  There a… https://t.co/LGebtiYAUf,['CovidVaccine'],Twitter for Android,False,2021-12-03 00:28:06,2021-12-03,00:28:06,2021-12-03 00:28:06
Fred Roth @🏠,"Toronto, Ontario",I know a little about a lot of things and a lot about some. 🇨🇦 #Respect #Integrity #Caring #Honesty #WearAMask #BlackLivesMatter,2015-11-15 14:22:01,851.0,765.0,38502.0,False,2021-03-12 00:28:32,#CovidVaccine #FoxNews and #Trump convinced their followers to not believe the science and data. Dr. Hotez: ‘Most V… https://t.co/INUrKEZ14V,"['CovidVaccine', 'FoxNews', 'Trump']",Twitter Web App,False,2021-12-03 00:28:32,2021-12-03,00:28:32,2021-12-03 00:28:32
Ashish Jain,Maryland,Computational Biologist @FredNatLab | Avid programmer | Cancer Genomics |  Long distance runner | @IowaStateU and @DELHITECHNOLOG1 alum | RT != endorsements,2017-06-30 03:29:55,165.0,266.0,2132.0,False,2021-03-12 00:29:09,"The only time I regret that I am not a smoker 😅

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-12-03 00:29:09,2021-12-03,00:29:09,2021-12-03 00:29:09
Nick Primrose,,@JAXPORT Chief of Regulatory Compliance | Fmr Deputy General Counsel for @GovRonDeSantis & @FLGovScott | Tweets/Opinions are in my personal capacity.,2009-02-26 01:19:59,1920.0,663.0,164.0,False,2021-03-12 00:29:37,"God bless the amazing researchers, scientists and pharmaceutical teams who worked with unprecedented urgency to dev… https://t.co/qb5WY6S1Pw",,Twitter for iPhone,False,2021-12-03 00:29:37,2021-12-03,00:29:37,2021-12-03 00:29:37
Nick Fears,"Fort Worth, TX","@IUPsych - @Tulane_Psych - @UNTHSCDPT - @UMKines Psychology PhD, Postdoctoral Research Fellow- Autism and Developmental Disorders Research, he/him/his",2011-09-18 18:34:17,892.0,2660.0,45983.0,False,2021-03-12 00:29:43,Ask to be on the WAP for @cvspharmacy in Texas too! My partner has had multiple shots to find patients for each nig… https://t.co/Dz7e9CNCnO,,Twitter for iPhone,False,2021-12-03 00:29:43,2021-12-03,00:29:43,2021-12-03 00:29:43
