user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,431.0,1228,2556,False,2021-02-06 09:18:01,"Our GP practices are supporting the #CovidVaccine programme. If you need to contact a GP during the pandemic, you c… https://t.co/iRlmYIC13J",['CovidVaccine'],Buffer,False,2021-06-02 09:18:01,2021-06-02,09:18:01,2021-06-02 09:18:01
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1350.0,1850,35504,False,2021-02-06 09:18:44,#CovidVaccine #CaptainTom UK Column News - 5th February 2021 https://t.co/egy29CMDlv via @YouTube https://t.co/uIr6Hrq3yK,"['CovidVaccine', 'CaptainTom']",Twitter for iPad,False,2021-06-02 09:18:44,2021-06-02,09:18:44,2021-06-02 09:18:44
NHS Maudsley,"London, England","Providing specialist international, national and local mental health services. We work closely with @maudsleycharity and @kingsioppn We are part of @kingshealth",2009-05-27 08:54:29,22533.0,6320,3022,True,2021-02-06 09:19:04,"Since our vaccine clinic at Maudsley Hospital opened on 13 January, we have vaccinated thousands of colleagues - a… https://t.co/WmjY9C5Rli",,TweetDeck,False,2021-06-02 09:19:04,2021-06-02,09:19:04,2021-06-02 09:19:04
Nottinghasm 💙,Nottingham,Nottinghamophiles of the world unite!,2012-04-17 21:22:00,9436.0,8664,35261,False,2021-02-06 09:19:19,"Sunshine this morning and the missus (who has chronic asthma) had her first #CovidVaccine jab, so a sliver of optim… https://t.co/93UAeJ6NUo",['CovidVaccine'],Twitter for iPhone,False,2021-06-02 09:19:19,2021-06-02,09:19:19,2021-06-02 09:19:19
vivek,,,2010-05-05 12:45:44,534.0,2860,1224,False,2021-02-06 09:21:20,"#Telangana #COVIDVaccination for the frontline personnel, #FrontLineHeroes #CovidVaccine #Police - https://t.co/W1SJCvaIHu","['Telangana', 'COVIDVaccination', 'FrontLineHeroes', 'CovidVaccine', 'Police']",Zapier.com,False,2021-06-02 09:21:20,2021-06-02,09:21:20,2021-06-02 09:21:20
Julian Evans,Cardiff,"Welsh, rugby loving, electrician! Husband of Louise. Proud dad of Griff, Daisy & Silas. All views are my own. Owner of https://t.co/SQoYJX43xb @11electrical",2012-04-03 23:04:51,316.0,958,16979,False,2021-02-06 09:22:17,Delighted that my mum is finally getting her first vaccination this morning. Thank you/diolch @NHSuk @PublicHealthW… https://t.co/wWRssdKtqG,,Twitter for iPhone,False,2021-06-02 09:22:17,2021-06-02,09:22:17,2021-06-02 09:22:17
Cristina 🐺,"El Paso, TX & Santa Rosa, CA","I like people, places, and things! I can convince small children that I'm a witch. It's because I'm half wolf. |

she/her",2020-03-01 03:00:28,81.0,564,6511,False,2021-02-06 09:25:36,Developed some mild body aches and chills around 11pm. Just woke up because now I'm really hot instead of really co… https://t.co/T44AlSnzQe,,Twitter for Android,False,2021-06-02 09:25:36,2021-06-02,09:25:36,2021-06-02 09:25:36
সুরেন্ডার মহান্দওয়ান,South Pole,"Veteran. 
Nation First
Marine / Offshore Consultant - Trainer: Seven Seas
Prefer Indian Tea without conspiracy
Love to go after Veterans going berserk",2017-09-28 04:31:36,611.0,707,5364,False,2021-02-06 09:26:03,"@w_karve No sooner than it gets better, another torpedo will be on the way.   Travel at your own peril.
Imagine kee… https://t.co/EpqiW3SDU6",,Twitter Web App,False,2021-06-02 09:26:03,2021-06-02,09:26:03,2021-06-02 09:26:03
Andhra Pradesh Police,"Mangalagiri, Andhra Pradesh","Official Handle of Andhra Pradesh Police. Please don't report crime here. In case of emergency please #Dial100/ #Dial112, #WhatsApp_9121211100",2015-07-11 18:46:25,52830.0,39,3543,True,2021-02-06 09:26:32,#COVID19 precautions: AP Police has taken a conscious decision to sacrifice the #CovidVaccine given to them as… https://t.co/KT8h5XvGXf,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-02 09:26:32,2021-06-02,09:26:32,2021-06-02 09:26:32
Ray Barley,,"Environmentalist, for public ownership of services, likes hand-made things, scrumping, drawing.
#BelieveInGood #HelpOften #WonderMore",2019-08-29 19:16:57,49.0,367,2851,False,2021-02-06 09:28:22,"Big news from Taiwan:

4 new cases of covid-19

(that's cases not deaths)

#coronavirus #CoronaVirusUpdates… https://t.co/Ft6NOIQu5H","['coronavirus', 'CoronaVirusUpdates']",Twitter for Android,False,2021-06-02 09:28:22,2021-06-02,09:28:22,2021-06-02 09:28:22
