user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
British Herald,"London, United Kingdom",Where Britain Meets the World® | The Official handle of British Herald,17-02-2010 17:49,139077.0,400.0,239.0,False,11-08-2020 14:45,Medical experts alarmingly ask if #Russia’s #COVIDvaccine can be relied upon https://t.co/RqBrnyKiFM,"['Russia', 'COVIDvaccine']",dlvr.it,False,2020-08-11 14:45:00,2020-08-11,14:45:00,2020-08-11 14:45:00
Rahul Verma,,Exploring Colors of Life| Finance Professional,27-12-2013 16:13,38.0,256.0,8874.0,False,11-08-2020 14:45,Since #COVID19 vaccine in news every 1 is politicizing about it but why !?Do the people shouldn’t wish that vaccine… https://t.co/FjAUjLLWQp,['COVID19'],Twitter for iPhone,False,2020-08-11 14:45:00,2020-08-11,14:45:00,2020-08-11 14:45:00
54812,interwebs,Trader Then Coder,12-02-2018 16:51,142.0,689.0,308.0,False,11-08-2020 14:45,"After announcing #CoronavirusVaccine 

Meanwhile Mr Putin be like.

#RussianVaccine #CovidVaccine #russiaindia… https://t.co/joaZDEkD0k","['CoronavirusVaccine', 'RussianVaccine', 'CovidVaccine', 'russiaindia']",Twitter for Android,False,2020-08-11 14:45:00,2020-08-11,14:45:00,2020-08-11 14:45:00
Aneel Amdani,,"International Finance, #Economics, and Foreign Policy Reader. @Formula1 fan.",19-05-2010 08:08,544.0,347.0,25726.0,False,11-08-2020 14:47,"Its interesting that rather than appreciating #Russia for making first #CovidVaccine, MSM and intl bodies in West a… https://t.co/qTt2zke6g0","['Russia', 'CovidVaccine']",Twitter Web App,False,2020-08-11 14:47:00,2020-08-11,14:47:00,2020-08-11 14:47:00
GIDITRAFFIC,Everywhere,GIDITRAFFIC -Lending Each Other An Eye-  #TrafficUpdates #CityScout #GIDITRAFFIC #GiditrafficTv #InformationHub  info@giditraffic.com,23-09-2011 21:09,1696360.0,5810.0,15291.0,True,11-08-2020 14:48,"#REPORT: Russia Has Developed The First #COVID19 #Vaccine Offering “sustainable immunity” Against The Coronavirus,… https://t.co/T7nc73FQe1","['REPORT', 'COVID19', 'Vaccine']",Twitter for iPhone,False,2020-08-11 14:48:00,2020-08-11,14:48:00,2020-08-11 14:48:00
TANUJJ GARG,"ÜT: 18.955478,72.798771","Bollywood Producer | Partner, Ellipsis Entertainment | Aviation Geek | Food & Travel Columnist | Social Media Influencer  tanujhgarg@gmail.com INSTA tanuj.garg",30-07-2009 21:52,275489.0,1658.0,6408.0,True,11-08-2020 14:48,"Apparently, the #Russian #CovidVaccine is called #Sputnik, which means an ""artificial satellite."" I'm disappointed… https://t.co/IxlRvF1P36","['Russian', 'CovidVaccine', 'Sputnik']",Twitter for Android,False,2020-08-11 14:48:00,2020-08-11,14:48:00,2020-08-11 14:48:00
Kanthala Raghu,🇮🇳,27 | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | Anime Lover.,26-08-2011 09:12,695.0,1253.0,23166.0,False,11-08-2020 14:48,@ZeeNewsEnglish While I'd trust Russia over china anyday. However they should have conducted phase 3 clinical trail… https://t.co/GqFkBESJRd,,Twitter for Android,False,2020-08-11 14:48:00,2020-08-11,14:48:00,2020-08-11 14:48:00
❌Paul DiBartolo #AllLivesMatter,,"Trying to save the Republic that afforded me liberty & opportunity, for six kids & six grandkids, so far, one Tweet at a time. #DontTreadOnMe #2A",09-01-2012 23:47,916.0,875.0,10317.0,False,11-08-2020 14:49,"On the off chance that you were gonna take a #CovidVaccine, would you rather take a vaccine touted by Vlad #Putin o… https://t.co/qWpnUfo6NL","['CovidVaccine', 'Putin']",Twitter Web App,False,2020-08-11 14:49:00,2020-08-11,14:49:00,2020-08-11 14:49:00
saketh,,I'm my own person. Love to conduct polls in twitter.,28-08-2010 12:56,305.0,1036.0,225.0,False,11-08-2020 14:49,Howmuch time do you think you need to recover yourself financially from this #covid19 pandemic ? #coronainindia… https://t.co/AYJ8C5aIwt,"['covid19', 'coronainindia']",Twitter Web App,False,2020-08-11 14:49:00,2020-08-11,14:49:00,2020-08-11 14:49:00
Regina Phalange,,,29-05-2020 17:45,41.0,161.0,260.0,False,11-08-2020 14:49,"Are we Putin our faith in Russian vaccine? 
I cannot be the first one to think of this pun 🙈

#CoronavirusVaccine… https://t.co/T2V9m2gCsK",['CoronavirusVaccine'],Twitter for Android,False,2020-08-11 14:49:00,2020-08-11,14:49:00,2020-08-11 14:49:00
