user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-16 07:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/11 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:791, Dose2:582
#COVAXIN - Dose1:527, Dose2:519
#SPUTNIKV - Dose1:94, Dose2:83","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-16 07:30:14,2021-11-16,07:30:14,2021-11-16 07:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-16 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/11 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:1876, Dose2:2333
#COVAXIN - Dose1:1883, Dose2:2333
PAID Slots 
#COVISHIELD - Dose1:8675, Dose2:4773
#COVAXIN - Dose1:4656, Dose2:4731
#SPUTNIKV - Dose1:321, Dose2:168","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-16 07:30:25,2021-11-16,07:30:25,2021-11-16 07:30:25
Pan,International,"DNA: 49% NW European 36% Welsh, 3% Scottish, 14% Irish.
A winter person. Think polo-necks, boots and a sturdy walking stick.
(Images:Phillip Jackson Sculptures)",2009-02-03 11:26:55,690.0,1316,74471,False,2021-11-16 07:32:20,"'More harm than good'
'Why more isn’t always better with older people’s medicines'
https://t.co/J3W7HFYIYl

https://t.co/05qliOatXm

#COVID19 #CovidVaccine #Corona #coronavirus #tuesdaythoughts #medicine #olderpeople","['COVID19', 'CovidVaccine', 'Corona', 'coronavirus', 'tuesdaythoughts', 'medicine', 'olderpeople']",Twitter Web App,False,2021-11-16 07:32:20,2021-11-16,07:32:20,2021-11-16 07:32:20
kingcat,"Adelaide, SA, Australia","I just tweet what interests me on the day...lots of time on my hands to be negative and critical, mostly tongue in cheek, hate more things than I like",2009-03-13 13:38:53,90.0,95,2569,False,2021-11-16 07:34:17,stop trying to be a hero #NickKyrgios nobody is forcing anyone to get vaccinated #CovidVaccine,"['NickKyrgios', 'CovidVaccine']",Twitter Web App,False,2021-11-16 07:34:17,2021-11-16,07:34:17,2021-11-16 07:34:17
Blue Dog,South Africa ,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. 
Former: Associated Press & Media 24/Beeld Newspaper
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1305.0,2927,101425,False,2021-11-16 07:35:43,"Blue Dog #Report @HealthZA 
'As of today 24 082 686 million #vaccine doses have been administered. Congrats SA #VaccinateToSaveSouthAfrica #VaccineRollOutSA #COVID19 #vaccinated'

#NEWS #SouthAfrica #TopNews #CovidVaccine https://t.co/T2NzFiJcth","['Report', 'vaccine', 'VaccinateToSaveSouthAfrica', 'VaccineRollOutSA', 'COVID19', 'vaccinated', 'NEWS', 'SouthAfrica', 'TopNews', 'CovidVaccine']",Twitter Web App,False,2021-11-16 07:35:43,2021-11-16,07:35:43,2021-11-16 07:35:43
Baron Of Beard, Seaside,Peter Pan,2009-06-19 19:20:41,161.0,711,2970,False,2021-11-16 07:40:34,"@talkRADIO @JuliaHB1 Usually agree with #JHB but who is she to decide what’s immoral, if a #boostershot keeps me alive and well, all with a quick prick of a needle then great, better protection than an invisible morality cloak! #CovidVaccine #booster #boosters #TalkRadio","['JHB', 'boostershot', 'CovidVaccine', 'booster', 'boosters', 'TalkRadio']",Twitter for iPhone,False,2021-11-16 07:40:34,2021-11-16,07:40:34,2021-11-16 07:40:34
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,421.0,1684,8253,False,2021-11-16 07:41:31,"#VAERS 
72y♀️died same day #Pfizer #Covidvaccine #Booster #pfizerdeaths #Boosterdeaths #Geriatrics 

""Feeling ill, weakness - cardiac arrest Full [resuscitation] efforts""

https://t.co/bhWRUsYPop","['VAERS', 'Pfizer', 'Covidvaccine', 'Booster', 'pfizerdeaths', 'Boosterdeaths', 'Geriatrics']",Twitter Web App,False,2021-11-16 07:41:31,2021-11-16,07:41:31,2021-11-16 07:41:31
Happily Trade Exim Pvt. Ltd.,,"Start Import Export Trading with FREE access to real time shipping data. Search now for products, availability, HS codes, etc only at Happily Trade Exim",2019-06-04 06:51:53,20.0,41,370,False,2021-11-16 07:42:02,"#NewsUpdate  ""𝐆𝐨𝐯𝐭 𝐚𝐥𝐥𝐨𝐰𝐬 𝐒𝐈𝐈 𝐭𝐨 𝐞𝐱𝐩𝐨𝐫𝐭 𝟓 𝐜𝐫𝐨𝐫𝐞 𝐝𝐨𝐬𝐞𝐬 𝐨𝐟 #COVID19 𝐯𝐚𝐜𝐜𝐢𝐧𝐞 𝐂𝐨𝐯𝐨𝐯𝐚𝐱 𝐭𝐨 𝐈𝐧𝐝𝐨𝐧𝐞𝐬𝐢𝐚""

Visit Us for all the latest #importexport Trade Data updates! https://t.co/8KAkxwDveJ

#CovidVaccine #Indonesia #trading https://t.co/d0eNcRiZQ4","['NewsUpdate', 'COVID19', 'importexport', 'CovidVaccine', 'Indonesia', 'trading']",Twitter Web App,False,2021-11-16 07:42:02,2021-11-16,07:42:02,2021-11-16 07:42:02
Nicola Patterson,"Liverpool, England",Having a ball,2017-03-07 20:39:47,218.0,68,90786,False,2021-11-16 07:43:36,"Devastating
Young healthy women &amp; men 
with side effects that will or may  last for ever
and doctors haven’t got a clue because it’s experimental and they have no template of which to work from. #CovidVaccine https://t.co/glYFbrijj1",['CovidVaccine'],Twitter for iPhone,False,2021-11-16 07:43:36,2021-11-16,07:43:36,2021-11-16 07:43:36
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,421.0,1684,8253,False,2021-11-16 07:48:23,"#VAERS 
78y♀️#Pfizer #Covidvaccine #Pfizerdeaths #Booster 

""booster vaccine on 10/5/21. Patient did not experience any symptoms/side effects (sister) on 10/5/21; however, patient had a heart [disorder] on 10/6/21 and later passed away on 10/7/21.""

https://t.co/F3kOsRlmjr","['VAERS', 'Pfizer', 'Covidvaccine', 'Pfizerdeaths', 'Booster']",Twitter Web App,False,2021-11-16 07:48:23,2021-11-16,07:48:23,2021-11-16 07:48:23
