user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Glenn Hinds,BT48 7DG,"Bespoke training in Motivational Interviewing, emotional intelligence (EQ), & coaching to health, social care, education & business across UK & Ire 07763764486",2011-10-12 14:33:50,837.0,597,2035,False,2021-01-27 19:41:15,"@MandyGabarda explores the use of Motivational Interviewing with Vaccine Hesitancy.
#VaccineStrategy #CovidVaccine… https://t.co/ekKcphyl3v","['VaccineStrategy', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 19:41:15,2021-01-27,19:41:15,2021-01-27 19:41:15
Nathan Williams,"Des Moines, IA","Dad, husband, pastor, runner, geek.",2017-08-02 00:20:00,93.0,252,3146,False,2021-01-27 19:41:46,There are all kinds of reasons someone may be where they are in “the line” for a #CovidVaccine. From undisclosed-to… https://t.co/xqV4RUUphO,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 19:41:46,2021-01-27,19:41:46,2021-01-27 19:41:46
tom,"Aurora, IL",Comedian. Public school teacher. Twin dad. Race traitor. he/him,2010-05-14 16:59:11,240.0,792,3447,False,2021-01-27 19:42:15,Question: what’s the difference between an #antivax who rejects all vaccines and someone who just refuses to take t… https://t.co/HVqSdIMJfJ,['antivax'],Twitter for iPhone,False,2021-01-27 19:42:15,2021-01-27,19:42:15,2021-01-27 19:42:15
World Opinions فضاء الآراء,Suisse,"Débats De Société, Questions, Opinions et Tribunes.. La voix des sans-voix. Alternative Média
مرآة المجتمع، ملفات، قضايا، تحليلات، آراء وافكار..صوت من لا صوت له",2015-07-28 10:31:06,2560.0,119,3506,False,2021-01-27 19:42:45,"Britain and EU clash over claims to UK-produced Covid vaccine

#EU #EuropeanUnion #UK #AstraZeneca #Britain #Claims… https://t.co/lQGfVJV47j","['EU', 'EuropeanUnion', 'UK', 'AstraZeneca', 'Britain', 'Claims']",Twitter Web App,False,2021-01-27 19:42:45,2021-01-27,19:42:45,2021-01-27 19:42:45
Dr. Dana Suskind,"Chicago, IL","Surgeon and Co-Director of the @TMWCenter at @UChicagoMed,  Author of Thirty Million Words:  https://t.co/OIPzwdsyqe",2013-10-02 13:56:42,2713.0,215,1485,False,2021-01-27 19:43:00,"Pregnant or nursing and concerned about getting the #COVIDVaccine?
 
@VirusesImmunity and @Aliceluculligan of… https://t.co/JchIgzu1Mi",['COVIDVaccine'],Twitter Web App,False,2021-01-27 19:43:00,2021-01-27,19:43:00,2021-01-27 19:43:00
Maestria Gunawardena,,"Teacher of hardworking EL students, Christian education teacher and lover of the great outdoors. Maestria de estudiantes magnificos, y me encanta la naturaleza.",2019-08-30 14:45:12,61.0,62,1077,False,2021-01-27 19:43:12,SO #grateful to have received my first dose of the #COVIDVaccine today!  #ThankYou @apsvirginia for making it possi… https://t.co/8ul5dJCS6M,"['grateful', 'COVIDVaccine', 'ThankYou']",Twitter Web App,False,2021-01-27 19:43:12,2021-01-27,19:43:12,2021-01-27 19:43:12
Third Way Economic,"Washington, DC","@ThirdWayTweet's Economic Program - We focus on making sure everyone, everywhere has the opportunity to earn a good life.",2009-12-23 16:08:02,4041.0,1219,670,False,2021-01-27 19:43:12,More than 4% of white people have received the #CovidVaccine compared to just 1.9% of Black people and 1.8% of Hisp… https://t.co/XLuxrkHcwF,['CovidVaccine'],Twitter Web App,False,2021-01-27 19:43:12,2021-01-27,19:43:12,2021-01-27 19:43:12
Third Way Economic,"Washington, DC","@ThirdWayTweet's Economic Program - We focus on making sure everyone, everywhere has the opportunity to earn a good life.",2009-12-23 16:08:02,4041.0,1219,670,False,2021-01-27 19:43:13,"We have some thoughts on how to ensure an equitable distribution of the #CovidVaccine ⬇️

https://t.co/iiJyGCb2Hg",['CovidVaccine'],Twitter Web App,False,2021-01-27 19:43:13,2021-01-27,19:43:13,2021-01-27 19:43:13
U-M IHPI,"Ann Arbor, MI",U-M Institute for Healthcare Policy & Innovation: Uniting 640 faculty from @umich & @umichmedicine who do #healthservicesresearch on #healthcare & #healthpolicy,2014-01-14 19:59:43,6772.0,3301,3132,False,2021-01-27 19:43:53,"Our new data on #patientportal use disparities among older adults, and their implications for #CovidVaccine rollout… https://t.co/hFhGMI22OQ","['patientportal', 'CovidVaccine']",Twitter Web App,False,2021-01-27 19:43:53,2021-01-27,19:43:53,2021-01-27 19:43:53
TexasJD 🐝 🐝🐝,Rent-Free Your Head,"“Float like a butterfly, sting like a bee!” Ex-Hill Staffer, Law Degree, Don’t be sucked into hating your neighbor! Retweets are not co-signs! #NewDayJan20 🚫DMs",2009-02-12 16:42:01,6280.0,6800,308739,False,2021-01-27 19:44:09,"@thehill #COVIDVaccine Therein lies the problem, the CDC puts out vaccine priorities and vaccine providers totally… https://t.co/XIURm9crte",['COVIDVaccine'],Twitter Web App,False,2021-01-27 19:44:09,2021-01-27,19:44:09,2021-01-27 19:44:09
