user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats here: https://t.co/uvGp2wg8AZ.",2016-01-21 09:33:52,1929.0,1126.0,1063.0,True,2021-04-27 14:00:38,"The COVID-19 pandemic has had a devastating impact on ethnic minority communities. That’s why it’s so important that we get the #vaccine when we’re offered it. For the facts on the #COVIDVaccine, visit https://t.co/6aKYD9yY5o https://t.co/5oRqrHLrO1","['vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-04-27 14:00:38,2021-04-27,14:00:38,2021-04-27 14:00:38
Bristol City Council,Bristol,"Bristol City Council official twitter feed, staffed Monday-Friday 8am-5pm.",2009-03-05 11:19:55,108653.0,813.0,3999.0,False,2021-04-27 14:01:15,"The #COVIDVaccine is the latest immunisation available but there is a long history of vaccines which have saved so many lives.

Today billions of people live healthy lives protected from vaccine-preventable diseases like measles and whooping cough.

#VaccinesWork https://t.co/0hFCe2k3KS","['COVIDVaccine', 'VaccinesWork']",Orlo,False,2021-04-27 14:01:15,2021-04-27,14:01:15,2021-04-27 14:01:15
HACER,Minnesota,"The Midwest's only Latino-focused research organization. Latino-led, Community-based, generating relevant research to inform policy and institutional decisions.",2014-08-27 19:23:56,497.0,613.0,421.0,False,2021-04-27 14:02:14,"HACER is proud to announce that we will be hosting a vaccine clinic in Richfield on Sunday, May 2nd. No SSN or immigration status questions. Call our hotline at 651-304-6145 to schedule your vaccine appointment today! 📞
#covid19 #vacuna #covidvaccine #hacermn https://t.co/f7GSPW4KAE","['covid19', 'vacuna', 'covidvaccine', 'hacermn']",Hootsuite Inc.,False,2021-04-27 14:02:14,2021-04-27,14:02:14,2021-04-27 14:02:14
🕯💧Shaz H 🕯,,Watches the news. Appalled by the corruption and crime in the Morrison government. We deserve much better.,2013-08-20 23:07:40,560.0,726.0,111698.0,False,2021-04-27 14:02:27,"@JacquelineMaley @janeenorman Yes, clever Jane. All those category 1A vulnerable people still waiting for their vaccines must be pretty stupid to not the jump the queue by now, huh? #ToneDeaf #Insensitive #Privilege #CanberraBubble #auspol #CovidVaccine #Pfizer https://t.co/J2O3rOp3V5","['ToneDeaf', 'Insensitive', 'Privilege', 'CanberraBubble', 'auspol', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-04-27 14:02:27,2021-04-27,14:02:27,2021-04-27 14:02:27
Elaine Belcher,,"This is exactly where 
God wants me to be at this very moment.
When I'm having a bad day,
it may be that God is at work watching over me.
Teaching me.",2013-01-11 12:42:56,284.0,865.0,12771.0,False,2021-04-27 14:02:32,"Thank you @KevinGaudet 
I have been asking @fordnation @RossRomanoSSM @ONgov when they will prioritize #college #University #Students for #CovidVaccine to get them safely back on campus for in person learning in Fall &amp; safely work this #summer  #onpoli #cdnpoli #Ontario 
SILENCE! https://t.co/r2GaBb3zHQ","['college', 'University', 'Students', 'CovidVaccine', 'summer', 'onpoli', 'cdnpoli', 'Ontario']",Twitter Web App,False,2021-04-27 14:02:32,2021-04-27,14:02:32,2021-04-27 14:02:32
Royal Wolverhampton,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,7008.0,2281.0,8163.0,True,2021-04-27 14:02:56,"People aged 42 and over are urged to book their #COVIDVaccine after eligibility was extended further.

Anyone who is either over 42 or who will turn 42 before July can now arrange their vaccine appointment through the national booking website, https://t.co/Z9bAQaPba9. https://t.co/RChdVhiXMU",['COVIDVaccine'],Hootsuite Inc.,False,2021-04-27 14:02:56,2021-04-27,14:02:56,2021-04-27 14:02:56
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22073.0,996.0,2666.0,True,2021-04-27 14:03:15,"The NHS is now offering the #COVIDVaccine to everyone 44 years &amp; over.

If you know someone living in #Haringey who is in this age group, please encourage them to book an appointment: 🌐 https://t.co/z0tVJIwSoc 📞 119 (free number)

Let's protect our loved ones &amp; our community 🤝 https://t.co/5ynY3qjAdi","['COVIDVaccine', 'Haringey']",Hootsuite Inc.,False,2021-04-27 14:03:15,2021-04-27,14:03:15,2021-04-27 14:03:15
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 14:04:12,"91 CVS locations show #CovidVaccine slots in VA:
Abingdon
Alexandria
Amherst
Appomattox
Arlington
Ashburn
Ashland
Baileys Crossroads
Bassett
Bedford
Big Stone Gap
Blacksburg
Bristol
Brookneal
Buena Vista
Chantilly
Charlottesville
Chase City
Chatham
Chesapeake",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 14:04:12,2021-04-27,14:04:12,2021-04-27 14:04:12
Dr. Ron DePinho,"Houston, TX","Devoted to #endcancer suffering. Scientist, Physician, Educator, Entrepreneur, Advocate. Professor & Past President @MDAndersonNews.  Views expressed are my own",2018-04-09 07:01:58,2593.0,1136.0,1289.0,False,2021-04-27 14:05:17,@POTUS Biden is reestablishing America as a force for global good. We will now be a major global supplier of #CovidVaccine with the export 60 million #AstraZeneca doses over the next several weeks. 🙏🇺🇸,"['CovidVaccine', 'AstraZeneca']",Twitter Web App,False,2021-04-27 14:05:17,2021-04-27,14:05:17,2021-04-27 14:05:17
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2032.0,1057.0,4708.0,False,2021-04-27 14:05:53,"#Breaking: @MoHFW_INDIA responds to #Maharashtra on #CovidVaccine shortage, says 1.58 crore supplied so far  and 1.49 crore doses consumed, state has a balance of 9.23 lakh doses. Also, 3 lakh more to be supplied in next 3 days. 

#COVID19 #COVIDEmergency2021 
@NewIndianXpress","['Breaking', 'Maharashtra', 'CovidVaccine', 'COVID19', 'COVIDEmergency2021']",Twitter for Android,False,2021-04-27 14:05:53,2021-04-27,14:05:53,2021-04-27 14:05:53
