user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anonommess,"Cannabis Country, USA","""Don't meme and drive!"" 

#BidenHarris #nevertrump #fbr #BLM #cancersurvivor #420friendly #LGBTQally #happilymarried 
#hereforthememes #NoDMs 

p.s. FUCK tRUMP!",2015-11-18 02:43:55,11774.0,11486,99175,False,2021-01-26 21:04:11,"The Nurse asks Kamala Harris how her vaccination shot felt, ""When are you going to put it in?"", Kamala replied.

Th… https://t.co/3OgUU0umbt",,Twitter Web App,False,2021-01-26 21:04:11,2021-01-26,21:04:11,2021-01-26 21:04:11
Belmont Village SL,,"Belmont Village Senior Living communities feature award-winning wellness programs, signature amenities, and unparalleled hospitality. #TheCommunityBuiltForLife",2016-12-02 20:16:46,289.0,209,723,False,2021-01-26 21:04:34,Belmont Village residents across #Chicagoland are getting vaccinated! Hear more from Founder &amp; CEO Patricia Will an… https://t.co/eSliiF0n4m,['Chicagoland'],Twitter Web App,False,2021-01-26 21:04:34,2021-01-26,21:04:34,2021-01-26 21:04:34
Ricki Fairley,"Annapolis, MD","President/Thought Leader, DOVE Marketing. CEO @TOUCHBBCA,  Mom, Gram, Triple Neg Breast Cancer Thriver/Survivor, Beach Bum. #WalkingInBlessings #TriplePositive",2009-03-30 14:25:00,5165.0,5458,14930,False,2021-01-26 21:04:39,@KamalaHarris 2 Check out our episode focused on the impact of the #covidvaccine on Breasties on our weekly web ser… https://t.co/r5r6nGXMuv,['covidvaccine'],Twitter for iPhone,False,2021-01-26 21:04:39,2021-01-26,21:04:39,2021-01-26 21:04:39
LisaMLas,"Joliet, IL",Live life in a way that the whole world doesn’t start to dance in the street the minute you’re fired.💙 TWEETS ARE MY VIEWS-NOT MY EMPLOYER’S.,2008-08-12 12:21:38,724.0,1654,4839,False,2021-01-26 21:04:41,Watching @VP @KamalaHarris get her 2nd #CovidVaccine shot at @NIH and then talking about talking about her mom bein… https://t.co/fZXEIEQ1lN,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 21:04:41,2021-01-26,21:04:41,2021-01-26 21:04:41
Robyn #BoycottRussia #VoteBlue!😷 Namie,"Seattle, WA",AV+Graphic Artist/Writer. Talkin’ g33k stuff+#Seahawks & #SKOL🏈 #Neuropathy #ClimateEmergency & #MMJ. L♥️VES @QueenSolberg‼️😘 #SupportUkraine #SupportOurVets,2007-03-13 16:08:31,1066.0,683,11642,False,2021-01-26 21:04:53,So @queensolberg and I were supposed to get our #COVIDvaccine tomorrow but can’t because they’re out. https://t.co/5XAw4dEjX4,['COVIDvaccine'],Twitter for iPhone,False,2021-01-26 21:04:53,2021-01-26,21:04:53,2021-01-26 21:04:53
Baked Smart,"Portland, OR","21+ Only. New account for Baked Smart’s exclusive product, Cannacals™ - the industry’s first edible safety decals made for easy & direct application to edibles.",2016-06-22 02:14:58,1086.0,962,1208,False,2021-01-26 21:05:09,"💉🌿 To help encourage Michiganders to get vaccinated against COVID-19, a local dispensary is offering a #PotForShots… https://t.co/A5GCkpnlZu",['PotForShots'],Hootsuite Inc.,False,2021-01-26 21:05:09,2021-01-26,21:05:09,2021-01-26 21:05:09
Leah is,"Washington, DC",Mama. Wife. Casal. Hokie. Blockhead. Libra. Lefty.,2021-01-09 03:58:49,20.0,214,35,False,2021-01-26 21:05:09,"Got my 1st dose of Moderna today! Thank you to all of the doctors, nurses and volunteers working hard to make this… https://t.co/5UHTRACUU1",,Twitter for iPhone,False,2021-01-26 21:05:09,2021-01-26,21:05:09,2021-01-26 21:05:09
Joe Donahue,"ÜT: 39.623974,-74.197540","Life Sciences entrepreneur, tech nerd, gear head, dad of 6, husband of 1. @VillanovaU '85; @_Monocl Board; 99.8% Euro, 0.2% Unk & 2.8% Neanderthl",2009-03-07 18:32:34,792.0,1443,4058,False,2021-01-26 21:06:00,Anyone surprised @NJGov @GovMurphy @News12NJ ?  Technology exists to do this better.  #CovidVaccine https://t.co/3NF3mg7jwQ,['CovidVaccine'],Twitter Web App,False,2021-01-26 21:06:00,2021-01-26,21:06:00,2021-01-26 21:06:00
"Jennifer Wiggins, PhD",,"Latin American mother, wife and melanoma researcher standing for equality",2016-11-21 04:23:38,28.0,76,443,False,2021-01-26 21:06:11,Second dose. I see the end of the tunnel and there is light. #CovidVaccine https://t.co/95itbwGKZr,['CovidVaccine'],Twitter for Android,False,2021-01-26 21:06:11,2021-01-26,21:06:11,2021-01-26 21:06:11
Night,,Night provides for confidential direct clinical support for mental health challenges within the NHS nursing & support staff,2020-10-25 18:55:04,50.0,336,25,False,2021-01-26 21:06:44,"Over 100,000 deaths.                          A truly heartbreaking insight tonight on @BBCPanorama… https://t.co/zrY6nKrvqB",,Twitter for iPhone,False,2021-01-26 21:06:44,2021-01-26,21:06:44,2021-01-26 21:06:44
