user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,492.0,107,197,False,2022-09-11 05:43:43,"#California Forced To Scrap Bill Allowing Kids To Have Covid Jabs Without #ParentalConsent // #COVIDvaccine

https://t.co/5TH6MNdV1a","['California', 'ParentalConsent', 'COVIDvaccine']",Twitter Web App,False,2022-11-09 05:43:43,2022-11-09,05:43:43,2022-11-09 05:43:43
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/Ihrsu4Jd0a",2009-03-21 16:43:08,771.0,300,367,False,2022-09-11 05:44:03,"#California Forced To Scrap Bill Allowing Kids To Have Covid Jabs Without #ParentalConsent // #COVIDvaccine

https://t.co/YcFatK5N8q","['California', 'ParentalConsent', 'COVIDvaccine']",Twitter Web App,False,2022-11-09 05:44:03,2022-11-09,05:44:03,2022-11-09 05:44:03
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2598.0,92,27,False,2022-09-11 06:18:40,"New-age millennial managers changing company culture for better? https://t.co/n8pUlOEUq8 #CovidImpact #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #CovidVaccine #Mamata 

New Delhi, Sep 11 (IANSlife) The largest and fastest-growing group of…","['CovidImpact', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'CovidVaccine', 'Mamata']",IFTTT,False,2022-11-09 06:18:40,2022-11-09,06:18:40,2022-11-09 06:18:40
TeresaCerveza,,I can think for myself. I refuse to be labelled and dictated to by the woke brigade.,2014-10-07 18:06:00,170.0,257,31961,False,2022-09-11 07:16:17,I wonder what could be causing these? #clotshot #covidvaccine https://t.co/f1QVellfeX,"['clotshot', 'covidvaccine']",Twitter for Android,False,2022-11-09 07:16:17,2022-11-09,07:16:17,2022-11-09 07:16:17
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2598.0,92,27,False,2022-09-11 07:38:45,"Man injured in bear attack in Kashmir's densely populated area https://t.co/DvLXf5jiLI #Telangana #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #CovidVaccine #KCR 

Srinagar, Sep 11 - A local was injured on Sunday in a bear attack in the den…","['Telangana', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'CovidVaccine', 'KCR']",IFTTT,False,2022-11-09 07:38:45,2022-11-09,07:38:45,2022-11-09 07:38:45
Jeff Lorenzo 🥂,"Ojai, CA",Don't hate me for being unvaccinated. I was born this way. Military veteran. Former defense contractor.,2009-03-30 00:31:33,863.0,1280,4502,False,2022-09-11 07:39:02,"I'm a military vet and I am so disappointed when I meet another military vet who's been brainwashed to support the #clotshot, the #deathdart, aka, the #covidvaccine...especially now, with the data showing 90% of deaths are people who've been triple-vaxxed.","['clotshot', 'deathdart', 'covidvaccine']",Twitter for Android,False,2022-11-09 07:39:02,2022-11-09,07:39:02,2022-11-09 07:39:02
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2598.0,92,27,False,2022-09-11 07:48:05,"JEE-Advanced result out, RK Shishir of IIT Bombay zone tops https://t.co/vxpM3AE0p0 #Indiafightscorona #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #coronavirusoutbreak #CovidVaccine 

New Delhi, Sep 11 - With a score of 314 marks out of 36…","['Indiafightscorona', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'coronavirusoutbreak', 'CovidVaccine']",IFTTT,False,2022-11-09 07:48:05,2022-11-09,07:48:05,2022-11-09 07:48:05
S.Nicholls,Canada,,2011-05-13 16:37:14,917.0,144,124886,False,2022-09-11 08:04:04,"#covidvaccine 

Every 8 weeks to be up to date. https://t.co/IXOzKMIAbk",['covidvaccine'],Twitter Web App,False,2022-11-09 08:04:04,2022-11-09,08:04:04,2022-11-09 08:04:04
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2598.0,92,27,False,2022-09-11 08:33:11,"Five held for gang-rape of minor girl in UP https://t.co/C3INHIeh1W #breakingnews #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #Modi #CovidVaccine 

Lakhimpur Kheri (Uttar Pradesh), Sep 11 - Five persons have been arrested for the alleged g…","['breakingnews', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'Modi', 'CovidVaccine']",IFTTT,False,2022-11-09 08:33:11,2022-11-09,08:33:11,2022-11-09 08:33:11
MikeLowrey69,,"Fitness dude, bad boy! 🇬🇧 
*what they gonna do when they come for you*
LFC fan ⚽ YNWA
Tory and Labour fully corrupt!!
Covid disaster!",2022-03-29 18:55:01,445.0,1547,3851,False,2022-09-11 08:54:57,"So how can the authorities get away with this? They recommended the jab, now @UKHSA aren't recommending for age 5-11.

You can't speed up science but they can make decisions without data and trials

THEY ALL NEED JAIL #CovidVaccine https://t.co/emyPwrHEAW",['CovidVaccine'],Twitter for Android,False,2022-11-09 08:54:57,2022-11-09,08:54:57,2022-11-09 08:54:57
