user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Courtney S White, MD",,she/her/ella 🏳️‍🌈✊🏽• Neurologist 🧠• Headache Specialist 🤯•Cat Mama 🐱• Tea Enthusiast ☕️• Here to educate but no medical advice • Opinions are my own,2019-12-06 12:33:38,3382.0,550,6197,False,2021-11-03 20:08:52,"The #COVIDVaccine is free, safe, and effective. I got mine and I am so glad I did.  https://t.co/QBgoa9thwE",['COVIDVaccine'],Twitter for iPhone,False,2021-03-11 20:08:52,2021-03-11,20:08:52,2021-03-11 20:08:52
Rocco Vertuccio,New York City,"Native NY'er , journalist at NY1 . Tennis lover , bike rider, Broadway fan, biography reader. Proud Italian-American. ( links ,retweets are not endorsements.)",2009-01-20 03:01:41,3461.0,2079,17706,False,2021-11-03 20:10:51,@NYCSchools students can get #Covidvaccine at school starting Monday https://t.co/ixWCNNKDFM,['Covidvaccine'],Twitter for iPhone,False,2021-03-11 20:10:51,2021-03-11,20:10:51,2021-03-11 20:10:51
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,596.0,866,5244,False,2021-11-03 20:12:57,"Anything the MSM reports either add a few zeros to the counts or flip them on their heads... 

It's hard to know which at times...

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/DH4j5dTE3y","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-03-11 20:12:57,2021-03-11,20:12:57,2021-03-11 20:12:57
gain-of-function research,Undr the pine hunting lobsters,"@Ayjchan's mandate: 'ONLY look @ a -Leak- frm China', becs S Protein ws designd n US
• #GreatReset PsyOp
• WallSt Heists
• Swing Trades
• Wild Mushroom Wranglin",2013-12-24 20:30:14,287.0,23,26414,False,2021-11-03 20:13:01,"That being said, thr is a v interesting presentation n the beginning about a microscopic look in2 the vaccines. V troubling look in2 the contents.
https://t.co/rwNptL0YGc
#COVID19
#COVIDVaccine
#covidmandate
#CovidVaxExposed
#CovidVaccinesideeffects
#covidvaccinevictims","['COVID19', 'COVIDVaccine', 'covidmandate', 'CovidVaxExposed', 'CovidVaccinesideeffects', 'covidvaccinevictims']",Twitter for Android,False,2021-03-11 20:13:01,2021-03-11,20:13:01,2021-03-11 20:13:01
Disco Rob,The Cloud,#eDiscovery enthusiast. Not legal advice or life coaching. Opinions not mine or my employer’s. #DiscoTheEdiscoveryBeagle 🐶,2018-10-03 13:31:19,284.0,509,40394,False,2021-11-03 20:18:49,"#EEOC Updates COVID-19 Technical Guidance to Address #ReligiousObjections to #COVID19 #VaccineMandates | Coronavirus (COVID-19): Guidance for Businesses
#CovidVaccine #Vaccines https://t.co/rIRRzQCQf1","['EEOC', 'ReligiousObjections', 'COVID19', 'VaccineMandates', 'CovidVaccine', 'Vaccines']","Clearview Social, Inc.",False,2021-03-11 20:18:49,2021-03-11,20:18:49,2021-03-11 20:18:49
Baz 💙🇺🇲🌍,"Manhattan, NY",NYC based-globally raised🇬🇧🇪🇺🌍. #BidenHarris #Vaxxed💉. Still #Resisting & fighting Trumpism. Highly opinionated & caffeinated. Chuck's human Dad.🐕,2017-08-22 01:15:04,1780.0,3963,38588,False,2021-11-03 20:19:11,"How long before the Trumpublicans weaponize the #vaccine for kids? They'll call it ""kid vaccine death panels""  or something. 😩 Get ready for it and prepare messaging @potus @DNC @harrisonjaime @PressSec #COVIDVaccine","['vaccine', 'COVIDVaccine']",Twitter for Android,False,2021-03-11 20:19:11,2021-03-11,20:19:11,2021-03-11 20:19:11
Daniel Pollard (he/him/sé/é),"Bozeman, MT",Husband. Father. Award Winning Brewmaster @bridgerbrewing. Board Member @montanabrewers. Irish Immigrant. TST. #blacklivesmatter #transrightsarehumanrights,2008-06-15 07:30:49,1026.0,883,63795,False,2021-11-03 20:19:44,Just got my 5 year old signed up for his first #covidvaccine later this week. I adhere to the thought that one’s beliefs should conform to one’s best scientific understanding of the world. One should take care never to distort scientific facts to fit one's beliefs. #vaccineswork,"['covidvaccine', 'vaccineswork']",Twitter for iPhone,False,2021-03-11 20:19:44,2021-03-11,20:19:44,2021-03-11 20:19:44
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8679.0,2315,3016,True,2021-11-03 20:20:01,"“CDC Finds Immunity from Vaccines Is More Consistent than from Infection, but Both Last at Least Six Months” - via @washingtonpost - https://t.co/I3sD9T2RpI
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-03-11 20:20:01,2021-03-11,20:20:01,2021-03-11 20:20:01
Rhonda26,,,2018-08-15 05:48:42,8.0,44,151,False,2021-11-03 20:20:49,@POTUS Why don't you tell America the recovery rate is 99.99% for kids! This is unnecessary and doesn't work like the Poliovirus . It took 8 years to complete and 10s of thousands died. Covid vaccine is still an experiment! Don't destroy your kids T cells! #dontbefooled #CovidVaccine,"['dontbefooled', 'CovidVaccine']",Twitter for Android,False,2021-03-11 20:20:49,2021-03-11,20:20:49,2021-03-11 20:20:49
Teresa Ball,"Washington, DC ",Girl from Appalachia. Views entirely my own. RT≠endorsement.,2009-04-03 11:00:19,241.0,1224,8335,False,2021-11-03 20:21:35,"@justindotnet Why did the Health Dept abandon the system used for adults--register, get an email to sign up for appt? The system is collapsing as parents are competing for the same appointments. The #COVIDVaccine for adults was super organized. Why change it?
@justindotnet",['COVIDVaccine'],Twitter Web App,False,2021-03-11 20:21:35,2021-03-11,20:21:35,2021-03-11 20:21:35
