user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Ebony Toussaint, PhD, MPH",Santee Indian Land ,PostDoc Scientist @RMHRC_UofSC | faith ⛪️ family 👨‍👩‍👦‍👦 fightin zombies 🧟‍♂️ #McNairScholar & #HealthPolicy nerd 👩🏽‍🏫 | Pokémon Trainer: 1502 2454 5012,2020-03-09 21:48:55,2064.0,4412,72501,False,2021-10-30 07:32:09,"Great thread on #COVIDVaccine in young kids! Ready for 6mos-4yo, hopefully in next few months 🙏🏾 #GetVaccinated 💉💉💉 https://t.co/WmbT6fB3tt","['COVIDVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-10-30 07:32:09,2021-10-30,07:32:09,2021-10-30 07:32:09
Medical Dialogues,"New Delhi, Delhi","Largest Medical,Health News portal for healthcare profession in India

You can now download our mobile app here:
Android - https://t.co/2Secca9oIc
IOS - https://t.co/m9h48fJlQt",2015-06-16 07:34:34,6768.0,786,53,False,2021-10-30 07:32:39,FDA okays emergency Authorization of Pfizer COVID-19 Vaccine for kids between 5 to 11 Years #FDA #PfizerBiontech #covid19 #covidvaccine #usfda https://t.co/v38XbWakM1,"['FDA', 'PfizerBiontech', 'covid19', 'covidvaccine', 'usfda']",Hocalwire Social Share,False,2021-10-30 07:32:39,2021-10-30,07:32:39,2021-10-30 07:32:39
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-30 07:38:03,Cops threatening to resign rather than comply with #CovidVaccine requirements? Good! Resign! Saves us the trouble of firing your ass! A fortuitous shortcut to large task of cleansing departments of bad officers. Win-win! (@dougiepen) https://t.co/cyyZZEFu8r,['CovidVaccine'],Revive Social App,False,2021-10-30 07:38:03,2021-10-30,07:38:03,2021-10-30 07:38:03
UL Hospitals,"Limerick, Ireland","Delivering acute care to our community across our six hospitals in Limerick, Clare & North Tipperary. 
#TeamULHG
Social media policy: https://t.co/vzhOv7UH9N",2016-02-02 10:30:11,7804.0,630,10020,True,2021-10-30 07:44:00,"Here are our walk-in #COVIDVaccine clinics until Sunday.
🔵Walk-in clinics are for first and second dose only. 
🔵Pfizer Dose 1 &amp; 2
🔵You cannot get a booster dose at a walk-in vaccination clinic. 
🔵No appointment needed 
🔵Adults &amp; children (aged 12+) 
#ForUsAll https://t.co/BS2X2z9FJM","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-10-30 07:44:00,2021-10-30,07:44:00,2021-10-30 07:44:00
MediBuddy,"Bengaluru, India",,2017-07-11 11:04:47,2508.0,2,214,False,2021-10-30 07:45:44,"You had your shot at childhood, now it's their turn. Get your kids vaccinated. 

Interested in setting up a Kids' COVID Vaccination Camp in your office?
Write to vaccinehelpdesk@medibuddy.in

#KidsVaccination #MediBuddy #COVIDVaccine #covid19vaccination https://t.co/ysAfrBH7OV","['KidsVaccination', 'MediBuddy', 'COVIDVaccine', 'covid19vaccination']",Twitter Web App,False,2021-10-30 07:45:44,2021-10-30,07:45:44,2021-10-30 07:45:44
YoungLab 🦠🧬🦟🔬🇦🇺,Brisbane,"Passionate about virology and science communication | Recombinant protein engineering for new diagnostics, vaccines and therapeutics | Photography He/him",2009-08-13 03:31:25,6270.0,317,17824,False,2021-10-30 07:45:49,Great team effort @ChrisLDMcMillan and @drdavidmuller and another fantastic outcome from our long and productive collaboration with #Vaxxas Looking forward to the clinical trials - needle-free delivery of a stable #COVIDVaccine https://t.co/yn1CHK52C5,"['Vaxxas', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-30 07:45:49,2021-10-30,07:45:49,2021-10-30 07:45:49
TEN NEWS DOT IN,"New Delhi, India",Subsribe https://t.co/ZWCIc26YmC https://t.co/tH4mErBrSN https://t.co/XVjVyZgEgn #TenNews https://t.co/ol0k5yCYd7,2009-05-12 17:45:05,4621.0,336,3441,False,2021-10-30 07:48:26,"14,313 New Cases reported in the last 24 hours
#coronavirus #CovidVaccine #India #TenNewsLive #TenNewsIndia

Read Story @TenNewsDotIn @tennewslive @vijaychowk @noida_news_info @parichowkdotcom  https://t.co/t1NWX3PLYr","['coronavirus', 'CovidVaccine', 'India', 'TenNewsLive', 'TenNewsIndia']",Twitter Web App,False,2021-10-30 07:48:26,2021-10-30,07:48:26,2021-10-30 07:48:26
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-30 07:48:55,"Complaint against JNU, organisers over 'Anti-India' reference in webinar https://t.co/KhuUuKV2L0 #CovidVaccine #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed  #RipAppu #PowerStar #PuneethRajKumar #CovidImpact #coronavirusoutbreak 

New Delhi, Oct 30 - A Delhi-ba…","['CovidVaccine', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'RipAppu', 'PowerStar', 'PuneethRajKumar', 'CovidImpact', 'coronavirusoutbreak']",IFTTT,False,2021-10-30 07:48:55,2021-10-30,07:48:55,2021-10-30 07:48:55
🌹Queen Isabella👸🏼👑,Ryan Phillippe’s World! 😍😘,Verified Account © Profile Original & Official® █║▌│█║▌│█║▌│█║▌ A Texas girl who loves her family! ❤️❤️ #fuckdonaldtrump! 🖕🏻🖕🏻🖕🏻,2010-02-20 01:03:43,206.0,1747,16698,False,2021-10-30 07:50:19,@tedcruz I agree with this lady! 😂😂 #tedcruz #fucktedcruz #TikTok #DonaldTrump #FUCKDONALDTRUMP #WearAMask #COVIDVaccine #PresidentBiden #VPHarris #FoxNews https://t.co/AWxjiD3at8,"['tedcruz', 'fucktedcruz', 'TikTok', 'DonaldTrump', 'FUCKDONALDTRUMP', 'WearAMask', 'COVIDVaccine', 'PresidentBiden', 'VPHarris', 'FoxNews']",Twitter for iPhone,False,2021-10-30 07:50:19,2021-10-30,07:50:19,2021-10-30 07:50:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-30 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 30/10 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-30 08:00:04,2021-10-30,08:00:04,2021-10-30 08:00:04
