user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lynda,Not at work,Scarcely any happiness can exist without someone to whom to unburden the mind if any annoyance crosses our path. - Aelred of Rievaulx,2011-02-25 21:28:07,48.0,244,2298,False,2021-01-31 00:17:31,Just asking: Could the Defense Production Act be invoked to speed up production and distribution of COVID vaccines?… https://t.co/bQ1KjM1WT0,,Twitter Web App,False,2021-01-31 00:17:31,2021-01-31,00:17:31,2021-01-31 00:17:31
Ms Love,,"Founder, Holistic Dr, Journalist, Human Rights Activist. Goodwill Ambassador to Palestine (ICSPR). Smeared, de-platformed & shadow banned.",2020-01-15 22:07:28,1906.0,1081,13253,False,2021-01-31 00:17:42,"DOCTOR FOUND DEAD 5 days after Experimental Covid Injection

Dr. Kershav Sharma a respiratory consultant who practi… https://t.co/zB42Plqiw3",,Twitter for Android,False,2021-01-31 00:17:42,2021-01-31,00:17:42,2021-01-31 00:17:42
Danny Coleman,New Jersey,"ROCK ON RADIO showcases bands, solo artists, and performers...on https://t.co/EACZaZ1IcZ",2009-04-23 17:03:14,3041.0,2979,10001,False,2021-01-31 00:17:42,@GovMurphy your policies suck!! Just tried to support #livemusic at a #local #venue and couldn't get in because 12… https://t.co/lNPpgwxWGl,"['livemusic', 'local', 'venue']",Twitter for Android,False,2021-01-31 00:17:42,2021-01-31,00:17:42,2021-01-31 00:17:42
TJ,home,Male - Many topics covered here - Voted for Brexit - blocked by #piersmorgan - on 29th January 2021,2011-06-12 14:46:59,2878.0,4343,9107,False,2021-01-31 00:18:08,Is the #EU block about to fall apart ? - #UrsulavonderLeyen  urged to QUIT over EU vaccine crisis - 'She is truly i… https://t.co/Vuue0o4aEo,"['EU', 'UrsulavonderLeyen']",Twitter Web App,False,2021-01-31 00:18:08,2021-01-31,00:18:08,2021-01-31 00:18:08
Lynda,Not at work,Scarcely any happiness can exist without someone to whom to unburden the mind if any annoyance crosses our path. - Aelred of Rievaulx,2011-02-25 21:28:07,48.0,244,2298,False,2021-01-31 00:19:09,"Of course they'll make this money whether they produce fast or slow, I guess. #DPA #CovidVaccine  https://t.co/4JptefNIay","['DPA', 'CovidVaccine']",Twitter Web App,False,2021-01-31 00:19:09,2021-01-31,00:19:09,2021-01-31 00:19:09
The Real Sassy Princess,Canada ,Leo 👸🦁 part princess//Mother of 2 || Dual Citizen 🇨🇦🇺🇸 living in Canada|| Realtor|| 💕💚Love Life 💕💚Health is #1 || No Time for Haters #Biden #HateTrump,2020-07-03 02:36:00,175.0,481,12245,False,2021-01-31 00:19:56,"Looks like a good start to bending that curve.  
#COVIDzero
#CovidVaccine 
#CovidON https://t.co/mRYmFUmWGc","['COVIDzero', 'CovidVaccine', 'CovidON']",Twitter for iPhone,False,2021-01-31 00:19:56,2021-01-31,00:19:56,2021-01-31 00:19:56
malcolm goulding,Norwich,,2007-07-23 13:16:42,20.0,79,951,False,2021-01-31 00:20:22,@MattHancock #CovidVaccine How many people have had two vaccines then ? P.S. Answer the question #ToryLies,"['CovidVaccine', 'ToryLies']",Twitter for Android,False,2021-01-31 00:20:22,2021-01-31,00:20:22,2021-01-31 00:20:22
Katy Solt,"Charlotte, NC",@SpecNews1CLT Reporter | CLT native | Proud @UofSC alum Have a story idea? Email me katy.solt@charter.com (RTs are not endorsements),2014-01-22 16:47:58,2244.0,655,7962,True,2021-01-31 00:22:24,New: @AtriumHealth has open spots for the #CovidVaccine clinic at @BofAstadium tomorrow! Check out the link below t… https://t.co/ztMPqInDjq,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 00:22:24,2021-01-31,00:22:24,2021-01-31 00:22:24
🚑 WEAR 👏🏼 THE 👏🏼 MASK👏🏼 💉,United States,"DNP, FNP-BC. she/her/ella, getting in good trouble, committed to #antiracism, están seguros conmigo. I curse. A lot. #NurseTwitter #MedTwitter",2010-06-17 19:34:50,4296.0,848,18854,False,2021-01-31 00:23:45,I have never wanted to escape from reality more than I have recently. Even after #CovidVaccine I just feel ground d… https://t.co/udTNXDyWHe,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 00:23:45,2021-01-31,00:23:45,2021-01-31 00:23:45
Dr. Onies,USA,"Married mother of three, Ph.D. and M.D.
My postings on Twitter are my own & don't represent the positions, strategies or opinions of my employer",2009-03-13 21:19:52,189.0,369,21825,False,2021-01-31 00:23:46,Now people who won't wear masks won't let others get the #CovidVaccine! 😡 This behavior is a public safety issue!… https://t.co/JP44jYlCNy,['CovidVaccine'],Twitter for Android,False,2021-01-31 00:23:46,2021-01-31,00:23:46,2021-01-31 00:23:46
