user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Don’t tempt me!,"Oklahoma, USA","Jesus makes me special! 🎚🇺🇸 Turn me in, call me names, turn me off. I don’t care! I’m speaking the truth and the truth comes from God!",2016-05-15 04:59:20,28.0,182.0,2038.0,False,2021-07-08 21:44:34,I’m one of the 15 million and plan to stay that way.  #dontcomeknocking #covid #CovidVaccine,"['dontcomeknocking', 'covid', 'CovidVaccine']",Twitter for iPhone,False,2021-08-07 21:44:34,2021-08-07,21:44:34,2021-08-07 21:44:34
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,35939.0,3603.0,4261.0,True,2021-07-08 21:45:00,"""Oregon Temporarily Allows Vaccine Incentives and Hiring Bonuses"" https://t.co/AnBRmY3jfI @JacksonLewisPC #EmpLaw #EqualPay #COVIDVaccine","['EmpLaw', 'EqualPay', 'COVIDVaccine']",SEMrush Social Media Tool,False,2021-08-07 21:45:00,2021-08-07,21:45:00,2021-08-07 21:45:00
We Are Ashli Babbitt 🌹🔥🏴,2354 Ocean Blvd.,"They were outlaws before they were patriots.
in her other hand, is a sword.
""Let justice be done though the heavens fall""
disclaimer-Chaotic Good
Lincoln's GOP",2013-10-28 14:48:10,1352.0,2065.0,9476.0,False,2021-07-08 21:45:40,"Please share for a wider recognition of #CovidVaccine complications..

Corporations making billions of our tax-dollars won't.

MSM owned by corporations won't. (just today, more propaganda saying *only the #VaccinesWork vs #DeltaVariant.

paid 'representatives' definitely won't. https://t.co/yAcGXrsn94","['CovidVaccine', 'VaccinesWork', 'DeltaVariant']",Twitter Web App,False,2021-08-07 21:45:40,2021-08-07,21:45:40,2021-08-07 21:45:40
MuzMusing,India,"Interested in Law & Lingo | Toastmaster | Student | WIP | He/Him
Blessed and Grateful to Have made it post 2020.
Working4mHome@Home4Home
#WFH #Learn #Training:)",2021-06-01 19:02:20,50.0,1194.0,1172.0,False,2021-07-08 21:46:22,"Best Android Apps in the fitness genre in India?

#healthcare #fitness #fitnessmotivation #healthtips #HealthyLife #FitnessChallenge #fitnesslifestyle #fitnessjourney #lifestyle #mobilephones #motivation #motivational #life #COVAXIN #CovidVaccine #Covid_19","['healthcare', 'fitness', 'fitnessmotivation', 'healthtips', 'HealthyLife', 'FitnessChallenge', 'fitnesslifestyle', 'fitnessjourney', 'lifestyle', 'mobilephones', 'motivation', 'motivational', 'life', 'COVAXIN', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-08-07 21:46:22,2021-08-07,21:46:22,2021-08-07 21:46:22
DevisedChaos,Idaho,"No justice, no peace.",2014-08-12 20:26:32,135.0,1236.0,25029.0,False,2021-07-08 21:48:03,"Watching right-wingers and anti-vaxxers lose their goddamn minds on FB today after St. Al's, St. Lukes, &amp; Primary Care announced they are all requiring COVID vaccines for all their employees is my new kink. 
#Idaho #CovidVaccine","['Idaho', 'CovidVaccine']",Twitter Web App,False,2021-08-07 21:48:03,2021-08-07,21:48:03,2021-08-07 21:48:03
NOWDiagnostics,"Arkansas, USA","NOWDiagnostic's tests empower patients and caregivers with the knowledge necessary to make intelligent healthcare choices. Now.

AR, CA, Canada, & Italy",2015-08-06 15:38:06,211.0,318.0,79.0,False,2021-07-08 21:49:12,"Vaccine efficacy against new #COVID19 variants is in question, making #antibodytesting more relevant than ever. Early testing shows that our ADEXUSDx® tests detect antibodies to the #DeltaVariant.

#MedTech #immunity #CovidIsNotOver #CovidVaccine 
https://t.co/AXdadtjJlA","['COVID19', 'antibodytesting', 'DeltaVariant', 'MedTech', 'immunity', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-08-07 21:49:12,2021-08-07,21:49:12,2021-08-07 21:49:12
Cindy...🇨🇦,"Ottawa, Ontario, Canada ","We need more love and less hate....❤🤗
#musicmakeseverythingbetter",2018-02-17 23:37:15,131.0,640.0,11893.0,False,2021-07-08 21:49:44,"Hahaha I love this so much. Almost better than the original 😂😂

Fully vaxed today and I feel a sense of relief 😊❤

#VaccinesWork #vaccination #COVID19 #CommunityImmunity #CovidVaccine

https://t.co/wdqFeUrRZP","['VaccinesWork', 'vaccination', 'COVID19', 'CommunityImmunity', 'CovidVaccine']",Twitter for Android,False,2021-08-07 21:49:44,2021-08-07,21:49:44,2021-08-07 21:49:44
Ulrich T Jensen,"Phoenix, AZ",Assistant Professor @ASU | Editor @Journal_BPA | Research Affiliate @Ledelsescenter | Public Management - Leadership - Leadership Development,2012-02-17 19:14:48,645.0,738.0,336.0,False,2021-07-08 21:49:57,"**New WP** How to reduce #CovidVaccine hesitancy and increase uptake? Our answer: With small video-based #nudges. See more here: https://t.co/lQo1ADe9V9 

@katy_milkman @M_B_Petersen @RobbWiller @B_I_Tweets @ChangeBcfg @jayvanbavel @DG_Rand https://t.co/QvJ9AFgIf4","['CovidVaccine', 'nudges']",Twitter Web App,False,2021-08-07 21:49:57,2021-08-07,21:49:57,2021-08-07 21:49:57
Shuvankar Mukherjee,Out in the great wide open,If I can describe myself in fewer than 160 chars; then its probably best not to do it!,2007-11-18 10:54:15,3938.0,255.0,57387.0,False,2021-07-08 21:51:20,"Did I Not Tell You All,
#ThirdDose of #CovidVaccine  is now a reality..

Coming to a theatre Near you
By September. https://t.co/PRKZVXSaBR","['ThirdDose', 'CovidVaccine']",Twitter Web App,False,2021-08-07 21:51:20,2021-08-07,21:51:20,2021-08-07 21:51:20
"Nora O'Brien, CEM","Sacramento, CA","Disaster geek, #CEO @EngagePrepRecov, #iaemhealthcare Past Chair, #healthcare #emergencymgmt expert, #CMS EP Expert #allaboutthedoggies",2011-01-04 20:24:19,4177.0,4666.0,8108.0,False,2021-07-08 21:52:19,https://t.co/sO1A9njjkc ⁦@pfizer⁩ developing a new #COVIDvaccine that addresses the variants  https://t.co/sO1A9njjkc,['COVIDvaccine'],Twitter for iPhone,False,2021-08-07 21:52:19,2021-08-07,21:52:19,2021-08-07 21:52:19
