user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hugh J. Martin III,blog:,"Trying to understand how information economics keeps changing everything. Former journalist, then economist @universityofga, @Ohiou.",2009-04-15 15:48:14,96.0,250,117,False,2021-08-24 20:24:52,"The politics around requiring #CovidVaccine are getting heated. A bit of perspective might help.

Before Covid, anti-vax was a lefty, rich-hippie indulgence.

I remember frightening outbreaks of measles because mothers didn't want their children vaccinated.",['CovidVaccine'],Twitter Web App,False,2021-08-24 20:24:52,2021-08-24,20:24:52,2021-08-24 20:24:52
Mollie Page,"Naples, Florida",Publicity Powerhouse in #Swfla Communications & Marketing Agent for forward-moving businesses.,2008-09-18 13:15:38,501.0,438,219,False,2021-08-24 20:24:56,"Local doctors make plea to community to vaccinate! 
https://t.co/VLQ8wzsJcZ
#leecounty #swfl #fortmyers #CovidVaccine #Physicians @lcmsfl @winknews @ABC7SWFL @ndn @TheNewsPress @Fox4Now #nbc2","['leecounty', 'swfl', 'fortmyers', 'CovidVaccine', 'Physicians', 'nbc2']",Twitter Web App,False,2021-08-24 20:24:56,2021-08-24,20:24:56,2021-08-24 20:24:56
pauli beach,USA,,2009-04-18 02:08:05,189.0,786,51455,False,2021-08-24 20:25:53,@benshapiro Whatever happened to herd immunity? #COVID #CovidVaccine #Covid_19 #DeltaVariant https://t.co/MCy1uWRQpP,"['COVID', 'CovidVaccine', 'Covid_19', 'DeltaVariant']",Twitter for iPhone,False,2021-08-24 20:25:53,2021-08-24,20:25:53,2021-08-24 20:25:53
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Tweetiatrician. Facts & personal opinion.,2017-04-27 13:39:02,8091.0,5815,78128,False,2021-08-24 20:27:35,"With the possibility of a third dose of #CovidVaccine and clearly demonstrated #inequities during the past 9 months of distribution, how do we use ""place-based"" disadvantage indices to guide the next step proactively among the most vulnerable individuals? https://t.co/2zJx9toN7z","['CovidVaccine', 'inequities']",Twitter Web App,False,2021-08-24 20:27:35,2021-08-24,20:27:35,2021-08-24 20:27:35
ITweetAnything,,,2020-04-19 17:26:23,7.0,502,9,False,2021-08-24 20:28:02,"Just a friendly reminder: 
Some people cannot have the #CovidVaccine, so stop being a jerk about it. 
#showmeyourpapers #NazisAreBack","['CovidVaccine', 'showmeyourpapers', 'NazisAreBack']",Twitter for iPhone,False,2021-08-24 20:28:02,2021-08-24,20:28:02,2021-08-24 20:28:02
Steve,,Grandpa,2012-11-18 10:54:18,124.0,74,1432,False,2021-08-24 20:28:30,"L;DR! Long;Do Read!

This 👇 is important on #CovidVaccine effectiveness. https://t.co/z7cj5CaFap",['CovidVaccine'],Twitter for iPad,False,2021-08-24 20:28:30,2021-08-24,20:28:30,2021-08-24 20:28:30
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14984.0,7448,30298,True,2021-08-24 20:29:43,"Carleton university just updated their policy - testing is no longer an alternative to #CovidVaccine. Way to go, @Carleton_U! Odd, though, that school boards aren’t requiring vaccine for all educators. And every hospital in Ontario, and every business. @fordnation, mandate it.",['CovidVaccine'],Twitter for iPhone,False,2021-08-24 20:29:43,2021-08-24,20:29:43,2021-08-24 20:29:43
Maximus,NYC,"Two there are who are never satisfied -- the lover of the world and the lover of knowledge. 
— Rumi",2010-03-04 09:35:13,107.0,45,3140,False,2021-08-24 20:29:44,"And there you have it folks!
FDA approval be damned.
The #CovidVaccine
doesn't provide Sterilized Immunity and because of this mandates are ethically and morally wrong because you are NOT preventing the spread of the virus AND you are not eliminating it

https://t.co/sktZNcjw6N",['CovidVaccine'],Twitter for Android,False,2021-08-24 20:29:44,2021-08-24,20:29:44,2021-08-24 20:29:44
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3176.0,2133,4686,False,2021-08-24 20:30:00,"🇺🇸💉⚕️

Biden pushes mandatory COVID-19 vaccines after FDA fully approves Pfizer shots https://t.co/tAdAUT3Dm1 via @CBCTheNational 

#USA #FDAapproved #FDA #fdaapproval #Vaccine #Pfizer #VaccineMandates #pandemic #COVID19 #COVID #CovidVaccine #JoeBiden #uspoli #Pharmaceutical","['USA', 'FDAapproved', 'FDA', 'fdaapproval', 'Vaccine', 'Pfizer', 'VaccineMandates', 'pandemic', 'COVID19', 'COVID', 'CovidVaccine', 'JoeBiden', 'uspoli', 'Pharmaceutical']",Twitter Web App,False,2021-08-24 20:30:00,2021-08-24,20:30:00,2021-08-24 20:30:00
Jason Yun,"Columbus, OH",Your light environment is more important than food or exercise. #mitochondriac #improvementwarrior 34-day Light challenge https://t.co/OwTrz4a6o2,2008-08-16 02:45:39,2855.0,2402,723,False,2021-08-24 20:30:03,Are you ready for a fight America? #JustSayNo #CovidVaccine https://t.co/W1hI8QadaB,"['JustSayNo', 'CovidVaccine']",Twitter Web App,False,2021-08-24 20:30:03,2021-08-24,20:30:03,2021-08-24 20:30:03
