user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
National Coronavirus Hotline,"San Francisco, CA",NCH provides you free professional services and information to reduce the spread of Coronavirus.,2020-10-26 14:00:46,2933.0,4946,1569,False,2021-02-04 17:13:39,"California schools can start reopening before all teachers get COVID-19 vaccine, Newsom says
#lockdown… https://t.co/uvtyTKonXq",['lockdown'],Twitter Web App,False,2021-04-02 17:13:39,2021-04-02,17:13:39,2021-04-02 17:13:39
Dawn Christine Simmons,https://goo.gl/maps/MHqBfHzyVD,"CEO , So Innovate LLC. Silicon Valley. Business Change agent for Healthcare, ITSM, CyberSecurity WordPress Website Development, and Jobs creation",2010-12-17 01:34:32,7692.0,7040,779,False,2021-02-04 17:13:59,"@covid19coe After COVID VACCINATION, please keep wearing the masks and safe social distancing.  #COVIDー19… https://t.co/onMLRRYpm0",['COVIDー19'],Twitter Web App,False,2021-04-02 17:13:59,2021-04-02,17:13:59,2021-04-02 17:13:59
Angie A,"California City, CA",,2020-12-27 22:02:32,13.0,3,1,False,2021-02-04 17:14:02,"I’m finally done with the Covid19 vaccine from Pfizer, no side effects whatsoever #covid19 #vaccine #CovidVaccine","['covid19', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 17:14:02,2021-04-02,17:14:02,2021-04-02 17:14:02
Imperial People,"London, England","Supporting @ImperialNHS staff, partners, future employees & other professionals to get talking. Share your experiences, achievements and opportunities with us.",2014-01-27 11:26:08,3350.0,895,7760,False,2021-02-04 17:15:00,"Claudette, maternity support worker, has had her #CovidVaccine.

""I was a little bit apprehensive, but I got it don… https://t.co/IclBvwgBQM",['CovidVaccine'],Twitter Web App,False,2021-04-02 17:15:00,2021-04-02,17:15:00,2021-04-02 17:15:00
Dr. Bhushan Chaudhari,"Lucknow, India","SPO-UP, India @NutritionIntl |
Helping people stay healthy and nourished |
#nutrition #publichealth #SRMNCAH #ecd |
All views strictly personal.",2019-04-02 18:33:11,59.0,67,68,False,2021-02-04 17:15:27,"#COVID19 
#India becomes fastest country to administer 3 million doses of #CovidVaccine

#vaccine
#VaccineRollout… https://t.co/MjwcpnMEcm","['COVID19', 'India', 'CovidVaccine', 'vaccine', 'VaccineRollout']",Twitter for Android,False,2021-04-02 17:15:27,2021-04-02,17:15:27,2021-04-02 17:15:27
DCMS,United Kingdom,"UK Government Department for Digital, Culture, Media and Sport (DCMS). Blog: https://t.co/FuaY8JibQR Facebook: https://t.co/jsRMgvChpO",2008-12-29 12:57:08,239701.0,1439,8271,True,2021-02-04 17:15:57,"False information about the #COVIDVaccine is regularly shared online.

The SHARE checklist can help you spot this h… https://t.co/gckrNwoHxA",['COVIDVaccine'],Twitter Web App,False,2021-04-02 17:15:57,2021-04-02,17:15:57,2021-04-02 17:15:57
🦇 Stef With an Eff 🦇,,"My mother was a hamster and my father smelled of elderberries.
(she/her/hers)",2009-06-24 20:11:54,239.0,1621,5746,False,2021-02-04 17:16:36,I heard that some people are starting to get appointments through my state's vaccine system. Excuse me while I obse… https://t.co/rnO1wqeQ9b,,Twitter Web App,False,2021-04-02 17:16:36,2021-04-02,17:16:36,2021-04-02 17:16:36
DoKinderScience,"London, England","Anti-bully advocate, whistleblower, truth and justice seeker.  #DoKinderScience #BullyingSurvey #BullyingInBritain #UlaScandal #SangerScandal #BrokenPharma",2020-04-26 13:34:50,1143.0,3449,8004,False,2021-02-04 17:17:13,@BRAINCURES @DrNancyOlivieri @pharmalot @GoogleExpertUK @DrUmeshPrabhu @PharmaVOICE @doctorow @ProfTimNoakes… https://t.co/kqUheN64j6,,Twitter Web App,False,2021-04-02 17:17:13,2021-04-02,17:17:13,2021-04-02 17:17:13
BioNews,"London, UK","Published by Progress Educational Trust, BioNews provides news & independent comment on genetics, fertility treatment, embryo/stem cell research & related areas",2009-08-10 10:37:56,6306.0,1431,2518,False,2021-02-04 17:17:27,Looking forward to PET's free online event The COVID vaccine: a shot in the arm for #fertility treatment tonight.… https://t.co/vpcG5rxozc,['fertility'],Twitter Web App,False,2021-04-02 17:17:27,2021-04-02,17:17:27,2021-04-02 17:17:27
🏜grownwildinAZ🌵,Arizona,🌵 👵👴🦠📝🌡🏜🏛🐝🗺🗃🎖🪖🌦🤒🏘,2020-05-07 05:06:45,74.0,339,1713,False,2021-02-04 17:17:30,"@SenatorSinema It would be great to have a cure but for now, people living with #CANCER and slowly dying from it co… https://t.co/LkjqxisBow",['CANCER'],Twitter for iPhone,False,2021-04-02 17:17:30,2021-04-02,17:17:30,2021-04-02 17:17:30
