user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
johnny,Helsinki ,"Random blizard 
Anti-Imperialist, anti wars & regime changes. Holo hoax to 9/11 hoax to Covid hoax.",2020-09-24 11:07:11,41.0,37,3788,False,2021-10-24 17:01:33,"Imam Khomeini (رح) once said,""If you ever get caught in a matter, you are unable to solve, then look at the (greater satan) America what he is doing. If the satan asks peace, then do war, if it's @ war then make peace. Why #Iranians today forgot that? #Coronavirus #CovidVaccine","['Iranians', 'Coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-10-24 17:01:33,2021-10-24,17:01:33,2021-10-24 17:01:33
Jess,,I bid you adieu,2017-11-05 00:14:14,92.0,106,1315,False,2021-10-24 17:01:45,Arm soreness.. commencing #vaccine #COVID19 #CovidVaccine,"['vaccine', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-24 17:01:45,2021-10-24,17:01:45,2021-10-24 17:01:45
Lenore,NYC,Mom of 2 boys 👦🏼👦🏼 attempting to raise normal kids in the best city in the world 🗽. Director of Programs @a4bgu 🇮🇱. tweets my own,2009-02-26 22:05:44,71.0,291,1299,False,2021-10-24 17:01:51,"via @NYTimes Question: if someone loses their job bc they refuse vaccination, are the eligible for unemployment benefits? Clearly, the answer should be no. But is it? #covid #vaccine #covidvaccine  https://t.co/xCvoqanRhH","['covid', 'vaccine', 'covidvaccine']",Twitter for iPhone,False,2021-10-24 17:01:51,2021-10-24,17:01:51,2021-10-24 17:01:51
LalehAmeri,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,753.0,1,1,False,2021-10-24 17:02:53,"AMERICAN WORKERS DEFY VACCINE MANDATES
#American #COVID19 #COVID19Vic #CovidVaccine #VaccineCentury #VaccineMandate 
https://t.co/CD6mtmWcTF","['American', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'VaccineCentury', 'VaccineMandate']",Twitter Web App,False,2021-10-24 17:02:53,2021-10-24,17:02:53,2021-10-24 17:02:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-24 17:12:48,Exactly #covidvaccine  (@Chancine) https://t.co/vP9c1NUPXv,['covidvaccine'],Revive Social App,False,2021-10-24 17:12:48,2021-10-24,17:12:48,2021-10-24 17:12:48
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,376.0,0,0,False,2021-10-24 17:13:39,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 72.97%
[49,684,322 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 66.89%
[45,542,207 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 23/10/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-10-24 17:13:39,2021-10-24,17:13:39,2021-10-24 17:13:39
Edward Anthony Rayne,"London, England","All sorts of things. Twitter is fascinating. Just done a novel ""LOCKDOWN"", a political thriller set in London. Available now on Amazon.",2011-04-14 14:43:18,2879.0,1011,4025,False,2021-10-24 17:14:35,"@cjsnowdon No, #CovidVaccine effectiveness is NOTHING like what this Table says, it is FAR LESS.

Study Tables 2, 3 &amp; 4 of the same Surveillance Report.

Many more double-vaxxed people are catching #covid19 than unvaxxed ones!

The vaccines cut (but do NOT prevent) severe cases and deaths.","['CovidVaccine', 'covid19']",Twitter Web App,False,2021-10-24 17:14:35,2021-10-24,17:14:35,2021-10-24 17:14:35
Angie Martinez-Murrieta,"Olympia, WA","Even though you’re fed up,you got to keep your head up.",2021-10-09 05:36:20,26.0,60,49,False,2021-10-24 17:23:04,Don’t mind me while I feel like I’m dying from the #CovidVaccine 😒,['CovidVaccine'],Twitter for iPhone,False,2021-10-24 17:23:04,2021-10-24,17:23:04,2021-10-24 17:23:04
Thotty Pimpin🇯🇲,CT🛫ATL,25 | Finance💸💲 | Stay in your lane it could all be so simple. #BlackLivesMatter 🇯🇲🇨🇺,2010-05-05 21:34:05,759.0,767,23691,False,2021-10-24 17:27:58,Ever since i got the vaccine i been waiting for my body to twitch like Mr.Crocker saying “fairy godparents” #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-24 17:27:58,2021-10-24,17:27:58,2021-10-24 17:27:58
BShurtsmybrain,in the real world!,The level of bullshit and stupidity in society these days HURTS MY BRAIN and is sucking the intelligence out of me!!!,2016-10-24 21:33:37,6.0,40,2784,False,2021-10-24 17:28:59,@NPR The cost of keeping your body healthy? That's priceless #ADE #COVID19 #CovidVaccine,"['ADE', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-24 17:28:59,2021-10-24,17:28:59,2021-10-24 17:28:59
