user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3163.0,2075,4388,False,2021-02-04 20:36:30,"More than 10 million people in UK receive first Covid vaccine dose https://t.co/FUNKIJ8njN via @Channel4News 

🇬🇧💉🏥… https://t.co/PzxE0amix2",,Twitter Web App,False,2021-04-02 20:36:30,2021-04-02,20:36:30,2021-04-02 20:36:30
C. Michael White,"Connecticut, USA","Researcher, clinician, and educator focused on heart health, drugs of abuse, natural products and prescription drug safety and costs.",2017-06-07 02:21:05,260.0,55,2953,False,2021-02-04 20:36:56,"Here is our newest short video in the UConn Pharmacy COVID-19 Vaccine series. ""Should patients with allergies get t… https://t.co/iDTOLjSXBH",,Twitter Web App,False,2021-04-02 20:36:56,2021-04-02,20:36:56,2021-04-02 20:36:56
💙Linda H💙 #NotMyGov,"Bucks, UK, Europe, The World","Mum, socialist, CLP activist, Unison rep, SEND educator, dog and music lover (esp Muse) traveller, theatre goer, book fanatic = all-round star 🇬🇧 🇮🇪",2010-09-05 17:25:22,2459.0,2500,9632,False,2021-02-04 20:37:12,Had my first #CovidVaccine this evening. Staff at our SEND school invited to local hospital. Fab organisation. #VaccinesWork,"['CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-04-02 20:37:12,2021-04-02,20:37:12,2021-04-02 20:37:12
Jenci,"JACKSON, TN ","super-ish mom battling the forces of Netflix marathons, political debates, Pinterest anxiety & epilepsy. I like good food. DV victim advocate",2008-10-24 01:31:46,5204.0,5641,9724,False,2021-02-04 20:37:16,Just took my second #CovidVaccine dose. Got@the #Pfizervaccine and hope I don’t have anything more than a sore arm https://t.co/IZ5UNMOnZA,"['CovidVaccine', 'Pfizervaccine']",Twitter for iPhone,False,2021-04-02 20:37:16,2021-04-02,20:37:16,2021-04-02 20:37:16
anniesays,,"software but not techie, crochet fiend, craves solitude, too short to be this old, missing George , dogs welcome 🐶.  Views my own but I’m easily swayed !",2009-05-02 21:56:07,354.0,907,10208,False,2021-02-04 20:37:34,#thankyouNHS for my #CovidVaccine   One step closer to better days. Please don’t turn down the chance of a vaccine.… https://t.co/7dtKR202rp,"['thankyouNHS', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 20:37:34,2021-04-02,20:37:34,2021-04-02 20:37:34
Give a Vaccine,UK,Promoting the universal distribution of vaccines to poorer countries.  To support https://t.co/ECt9oVNidU,2020-12-13 17:53:43,45.0,63,12,False,2021-02-04 20:37:41,Three big cheers for this.  The issues are wider than #CovidVaccine and makes our work @giveavaccine all the more v… https://t.co/i38JKV8BWd,['CovidVaccine'],Twitter Web App,False,2021-04-02 20:37:41,2021-04-02,20:37:41,2021-04-02 20:37:41
MysteriousNumbers,"Aylesbury Vale, Bucks.","Aiming for objectivity but inevitably a view from here. Interests: Cleantech, Smart Cities, Effectiveness, Simplicity, Efficiency, Travel, Fairness. Christian.",2019-06-24 12:12:41,23.0,227,89,False,2021-02-04 20:37:50,An incredible 3m received their #FirstDose of a #CovidVaccine in the last 7 days. The UK total is now almost 10.5 m… https://t.co/MWxWTjVJcj,"['FirstDose', 'CovidVaccine']",Twitter Web App,False,2021-04-02 20:37:50,2021-04-02,20:37:50,2021-04-02 20:37:50
Near Neighbours West London,"Southall, London",Bringing local people of different faiths together to transform communities in West London.,2018-05-29 08:07:28,346.0,750,79,False,2021-02-04 20:38:17,"Really looking forward to being part of this event next week, informing about and promoting the vaccine from a theo… https://t.co/xsf0AVcTlm",,Twitter Web App,False,2021-04-02 20:38:17,2021-04-02,20:38:17,2021-04-02 20:38:17
Stuart Trew,"Ottawa, Ontario","Senior Researcher @CCPA, Trade and Investment Research Project.",2008-10-01 23:30:13,3366.0,3427,5104,False,2021-02-04 20:38:24,Opinion: Not helping low-income countries get the vaccine could come back to haunt us /via @globeandmail… https://t.co/sbCvXF0YEB,,Twitter Web App,False,2021-04-02 20:38:24,2021-04-02,20:38:24,2021-04-02 20:38:24
Missing No.,Cinnabar Island,I wish I was Charizard.,2009-04-16 18:31:57,136.0,223,7910,False,2021-02-04 20:39:02,"PoC worried about the #CovidVaccine crack me up.

they aren't going to give non whites the vaccine c'mon jack",['CovidVaccine'],Twitter for Android,False,2021-04-02 20:39:02,2021-04-02,20:39:02,2021-04-02 20:39:02
