user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anonymous non interventionist guy,Denver Colorado,"I'm a Libertarian, former Dem voter, husband, and father of 3. I enjoy civil debate with everyone. It's our only way of avoiding the destruction of our nation.",2015-10-25 15:17:32,624.0,817.0,3665.0,False,2022-01-15 16:13:55,My getting or not getting the #CovidVaccine literally has NOTHING to do with YOUR health. MY vax status neither helps nor hurts YOUR health... Can someone tell me why we have this uproar? It's like the #COVIDIOTS don't listen to science or data... I'll take care of myself thanks.,"['CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2022-01-15 16:13:55,2022-01-15,16:13:55,2022-01-15 16:13:55
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,71857.0,860.0,2486.0,True,2022-01-15 16:14:04,"Covid is ‘crashing’ as Omicron increasingly acts as a natural vaccine: Mild or no coronavirus symptoms yet all the antibodies 

Experts worldwide believe the end of the #pandemic may finally be near --&gt; https://t.co/cN1OBrZ579

#COVID19 #coronavirus #Omicron #CovidVaccine https://t.co/A5fkvB0DBr","['pandemic', 'COVID19', 'coronavirus', 'Omicron', 'CovidVaccine']",Buffer,False,2022-01-15 16:14:04,2022-01-15,16:14:04,2022-01-15 16:14:04
Northampton General Hospital,"Northampton, England","News from Northampton General Hospital.
This page is only monitored Monday-Friday 8.30-17.00 and is not monitored on bank holidays.",2009-06-24 14:05:36,7782.0,1392.0,10738.0,True,2022-01-15 16:17:08,"If you are pregnant, the COVID-19 vaccine can protect you and your baby.

Don't take the risk and wait until your baby arrives. Get vaccinated now https://t.co/5QgeKqmTuZ

#CovidVaccine https://t.co/hurFrEKsWd",['CovidVaccine'],Buffer,False,2022-01-15 16:17:08,2022-01-15,16:17:08,2022-01-15 16:17:08
Anonymous non interventionist guy,Denver Colorado,"I'm a Libertarian, former Dem voter, husband, and father of 3. I enjoy civil debate with everyone. It's our only way of avoiding the destruction of our nation.",2015-10-25 15:17:32,624.0,817.0,3665.0,False,2022-01-15 16:21:42,Why aren't people up in everyone's business for eating shitty food or any other personal choices that FACTUALLY AND CLEARLY affect a person's health?? But they ARE up in everyone's business about the #CovidVaccine which we KNOW doesn't prevent covid... Why is that? #COVIDIOTS,"['CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2022-01-15 16:21:42,2022-01-15,16:21:42,2022-01-15 16:21:42
Scienchar,,Knowledge Empowers | Mobilizing Science,2020-07-17 12:40:01,64.0,748.0,0.0,False,2022-01-15 16:30:02,"ViralFacts #16. Apocalypse Not: The virus, dubbed Phoenix, was a dud. #COVID19 #Coronavirus #physicaldistancingnow #stayhomestaysafe #COVIDVaccine #COVIDalert https://t.co/E5XK5qHhXB","['COVID19', 'Coronavirus', 'physicaldistancingnow', 'stayhomestaysafe', 'COVIDVaccine', 'COVIDalert']",Knowledge publishing group,False,2022-01-15 16:30:02,2022-01-15,16:30:02,2022-01-15 16:30:02
Nurture Systems,,Simplying MVP development for your next startup!,2020-10-02 17:12:40,328.0,4919.0,18.0,False,2022-01-15 16:30:04,"ViralFacts #16. Apocalypse Not: The virus, dubbed Phoenix, was a dud. #COVIDVaccine #stayhomestaysafe #physicaldistancing #gooutsafe #physicaldistancingclub #flattenthecurve https://t.co/cdt47mivkD","['COVIDVaccine', 'stayhomestaysafe', 'physicaldistancing', 'gooutsafe', 'physicaldistancingclub', 'flattenthecurve']",nurtureshare,False,2022-01-15 16:30:04,2022-01-15,16:30:04,2022-01-15 16:30:04
The Biologist,,A Platform Exclusively For Life Science Researchers.,2021-05-06 14:14:04,2521.0,4674.0,22.0,False,2022-01-15 16:30:08,"ViralFacts #16. Apocalypse Not: The virus, dubbed Phoenix, was a dud. #gooutsafe #physicaldistancingnow #COVIDVaccine #COVID19 #COVIDwise #handwashing https://t.co/ioxeqXaqNn","['gooutsafe', 'physicaldistancingnow', 'COVIDVaccine', 'COVID19', 'COVIDwise', 'handwashing']",theBiologistAutoPost,False,2022-01-15 16:30:08,2022-01-15,16:30:08,2022-01-15 16:30:08
Greg Westin,"Indianapolis, IN","Father; @MelissaMayBorja’s spouse; surgeon interested in limb-threatening ischemia, diabetic and renal foot wounds/infections, and research. No COIs.✊🏿🏳️‍🌈he",2013-09-29 04:13:08,700.0,395.0,1185.0,False,2022-01-15 16:32:52,"I’m used to patients who haven’t had a #COVIDVaccine but want one; worried but open to talk; very opposed; and who say, “of course! And boosted!” But yesterday one told me he didn’t know if he was vaccinated. Is there a reliable way to look it up in IN? @StateHealthIN @gbosslet",['COVIDVaccine'],Twitter for iPhone,False,2022-01-15 16:32:52,2022-01-15,16:32:52,2022-01-15 16:32:52
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,737.0,1393.0,3868.0,False,2022-01-15 16:34:03,"The #CovidVaccine Booster is helping to offer increased protection against serious complications from COVID-19 infection, particularly to elderly and vulnerable groups. 

However, it's still important to take other mitigations too, such as keeping indoor spaces well ventilated. https://t.co/KqAJ0R9Jqj",['CovidVaccine'],Buffer,False,2022-01-15 16:34:03,2022-01-15,16:34:03,2022-01-15 16:34:03
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/TLr7Au6zK8",2009-02-10 15:37:29,22922.0,1054.0,11649.0,True,2022-01-15 16:37:31,"📢#GrabAJab TOMORROW (16 Jan) at our #CovidVaccine walk-in clinics offering 1st, 2nd and #boosters 👌
*For anyone aged 12 and above*
✅Middleton Health Centre, 9am-5pm
✅Hopwood Medical Centre, 9am-1pm
✅ Littleborough Health Centre, noon-3pm
More info 👉https://t.co/EZ8kfHSBYK https://t.co/s1RWYpaex5","['GrabAJab', 'CovidVaccine', 'boosters']",Twitter Web App,False,2022-01-15 16:37:31,2022-01-15,16:37:31,2022-01-15 16:37:31
