user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ayushmita Samal (she/her)// covid help,"Delhi, NY Ranchi, Jharkhand","Gender and sexuality educator, interested in gendered policy making, period equity, and DEI
Researching gender at @armmanindia
Mostly shitposting",2017-07-29 14:44:41,168.0,410.0,52.0,False,2022-01-07 16:07:51,I'm still collecting #Data from #menstruators who took the #CovidVaccine to advocate for better #pharmaceuticals research https://t.co/X4aKj1nP27,"['Data', 'menstruators', 'CovidVaccine', 'pharmaceuticals']",Twitter for Android,False,2022-07-01 16:07:51,2022-07-01,16:07:51,2022-07-01 16:07:51
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2469.0,1103.0,5996.0,True,2022-01-07 16:09:31,"@MoHFW_INDIA on #PrecautionDose

*no need for new registration. Those who have taken 2 doses of #CovidVaccine can directly take  appointment or Vaccination Centre

*Schedule out on Jan 8

*Online appointment facility will also start by tomorrow eve

@NewIndianXpress #BoosterJab","['PrecautionDose', 'CovidVaccine', 'BoosterJab']",Twitter for Android,False,2022-07-01 16:09:31,2022-07-01,16:09:31,2022-07-01 16:09:31
Doctor DNA,Universe ,A Naturopath doctor who follows Ancient Eastern Hikmat.,2015-11-15 23:38:07,83.0,252.0,1003.0,False,2022-01-07 16:14:50,"WHICH ONE ARE YOU? 
7 Out of 10  people get #CovidVaccine either
1.  Go to work as its mandatory 
2.  Attend college 
3. Essential Travel 
4. Access to their medical Treatment like Cancer, OBGYN
5. Emotional blackmail I  name of care for others.
6. Other https://t.co/e1qOnC4hg9",['CovidVaccine'],Twitter for Android,False,2022-07-01 16:14:50,2022-07-01,16:14:50,2022-07-01 16:14:50
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,932.0,1266.0,87887.0,False,2022-01-07 16:16:15,"🤣

Yup. So that #CovidVaccine going well then? https://t.co/xpaG689poP",['CovidVaccine'],Twitter Web App,False,2022-07-01 16:16:15,2022-07-01,16:16:15,2022-07-01 16:16:15
LTC_ Jeff,Warrington PA 18976,,2021-04-28 21:59:57,25.0,35.0,77.0,False,2022-01-07 16:16:32,My German landlord (in then West Germany) told me the only way to keep his job under Hitler was JOIN THE NAZIs. Now we have to get an experimental vax to keep our jobs! #COVIDIOTS #Covid_19 #CovidVaccine,"['COVIDIOTS', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2022-07-01 16:16:32,2022-07-01,16:16:32,2022-07-01 16:16:32
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,384.0,71.0,66765.0,False,2022-01-07 16:17:07,#SCOTUS hears challenges to #Biden’s #CovidVaccine rules for #workers #COVID19  #Covidiot   @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @WHO https://t.co/TSyKSfLScA,"['SCOTUS', 'Biden', 'CovidVaccine', 'workers', 'COVID19', 'Covidiot']",Twitter Web App,False,2022-07-01 16:17:07,2022-07-01,16:17:07,2022-07-01 16:17:07
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,932.0,1266.0,87887.0,False,2022-01-07 16:18:09,"🤣

#CovidVaccine winning with the fascists today. https://t.co/7VAZpQ7TgI",['CovidVaccine'],Twitter Web App,False,2022-07-01 16:18:09,2022-07-01,16:18:09,2022-07-01 16:18:09
AK,,"Student of Society, #Proud2beHindu - Believed in world is one small family.     🇮🇳@🇩🇰",2010-05-25 16:55:07,66.0,435.0,12017.0,False,2022-01-07 16:20:57,@narendramodi 150 cr included #Panjab  #CovidVaccine #BharatStandsWithModiJi,"['Panjab', 'CovidVaccine', 'BharatStandsWithModiJi']",Twitter for iPhone,False,2022-07-01 16:20:57,2022-07-01,16:20:57,2022-07-01 16:20:57
MikeMaverick69 #DoNotComply,England,"Fitness dude Liverpool FC YNWA ⚽
MPs not fit 4 purpose #LeaveOurKidsAlone
Catastrophic covid! Jail for Hancock, Ferguson, Johnson

Old account suspended!!! Ffs",2021-10-14 13:02:22,921.0,1572.0,3200.0,False,2022-01-07 16:21:13,for all you #COVIDIOTS #CovidVaccine #OmicronVarient https://t.co/POtNhlBC7b,"['COVIDIOTS', 'CovidVaccine', 'OmicronVarient']",Twitter Web App,False,2022-07-01 16:21:13,2022-07-01,16:21:13,2022-07-01 16:21:13
Venky,"Bengaluru, India",Next Big Game... Supernova... Reaching Stars.,2017-12-14 16:51:08,25.0,392.0,649.0,False,2022-01-07 16:25:39,"That's a good shot 👌 
#COVIDIOTS
#CovidVaccine
#nojabnowork
https://t.co/FnDWUJ1MaJ","['COVIDIOTS', 'CovidVaccine', 'nojabnowork']",Twitter for Android,False,2022-07-01 16:25:39,2022-07-01,16:25:39,2022-07-01 16:25:39
