user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AgeUK H&F,"105 Greyhound Road, London W6",Helping older people in Hammersmith and Fulham live more fulfilling lives. #AgeUKHF #LoveLaterLife,2012-08-30 21:16:47,5209.0,5550,819,False,2021-01-19 15:30:00,Hospital volunteer Norma was the first person to be vaccinated at @elht_nhs. She has been a volunteer at the hospit… https://t.co/aCgspflU0Q,,Twitter Web App,False,2021-01-19 15:30:00,2021-01-19,15:30:00,2021-01-19 15:30:00
Pierpaolo Maniglio,"New York, NY",NEXT50 @ANAmarketers/The Internationalist & 20 Rising Stars. Director of Social & Partnerships @Reuters. NYC Chapter Lead @CircleofYi. Former @CocaCola |@FIU,2011-01-12 12:51:52,840.0,2541,488,False,2021-01-19 15:30:00,Really taking that #EspressoShot thing to the next level. #BundleDeal #CovidVaccine #Coffee https://t.co/zUiIZnWmhg,"['EspressoShot', 'BundleDeal', 'CovidVaccine', 'Coffee']",Twitter for iPhone,False,2021-01-19 15:30:00,2021-01-19,15:30:00,2021-01-19 15:30:00
Spinal Injuries Association,Milton Keynes,"Welcome to the Spinal Injuries Association. We support the 50,000 people living in the UK with a Spinal Cord Injury as well as their families and friends.",2009-05-07 08:27:03,17801.0,2654,15690,True,2021-01-19 15:30:05,#SpinalCordInjured people! What’s your #covidvaccine experience? Lengthy queues in the cold or smooth and orderly.… https://t.co/gA89IhbSWn,"['SpinalCordInjured', 'covidvaccine']",Sprout Social,False,2021-01-19 15:30:05,2021-01-19,15:30:05,2021-01-19 15:30:05
Elda Digital Creatives,"Stamford, England","Unlimited creativity, a dash of humour, some serious business knowledge and a fair whack of confidence.

Award Winning #SocialMedia #DigitalMarketing Agency",2019-10-08 18:02:28,5242.0,5367,3904,False,2021-01-19 15:30:09,"#Denmark is developing a #digital ""#vaccine #passport"" for people who have received a #COVID19 #vaccine 💉… https://t.co/JBpbsufYot","['Denmark', 'digital', 'vaccine', 'passport', 'COVID19', 'vaccine']",Crowdfire App,False,2021-01-19 15:30:09,2021-01-19,15:30:09,2021-01-19 15:30:09
"Kristie Aylett, APR","Ocean Springs, Mississippi","I'm a PR consultant, APR, Tulane instructor who is loving life on Mississippi Coast.",2008-04-14 15:45:24,3963.0,4486,1912,False,2021-01-19 15:30:10,Great advice from @hindamitchell about communicating to employees and other stakeholders about #CovidVaccine. https://t.co/zGRpbWrZPg,['CovidVaccine'],Twitter Web App,False,2021-01-19 15:30:10,2021-01-19,15:30:10,2021-01-19 15:30:10
News UNIT,"Wisconsin, USA",I'm a man in Christ Jesus observing all the FAKE NEWS and weighing everything against the HOLY BIBLE A(KJ)V. These are perilous times...all men are liars...,2018-01-08 14:57:08,151.0,165,34,False,2021-01-19 15:30:18,"******MILWAUKEE, WISCONSIN OFFICIALS WORKING HARD TO DISTRIBUTE COVID-19 VACCINES*****#COVIDVACCINE
Milwaukee leade… https://t.co/lYRQnS6ymv",['COVIDVACCINE'],Twitter Web App,False,2021-01-19 15:30:18,2021-01-19,15:30:18,2021-01-19 15:30:18
Villa Healthcare,,We make people better by providing exceptional clinical services that promote wellness. All Villa Healthcare locations are owned and operated separately.,2014-02-12 18:38:02,180.0,234,392,False,2021-01-19 15:30:25,"#VillaAtBradleyEstates hosted a 2-day #vaccination #clinic, joining many around the world in the fight to #EndThis!… https://t.co/zjpcNjpdQW","['VillaAtBradleyEstates', 'vaccination', 'clinic', 'EndThis']",Hootsuite Inc.,False,2021-01-19 15:30:25,2021-01-19,15:30:25,2021-01-19 15:30:25
Kate Good,"Houston, TX","Professional Speaker, Apartment Developer, Mrs. Harry Winston's Mommy, Comfort Chef and Enthusiastic Shoe Shopper",2008-12-30 21:14:44,0.0,0,20287,False,2021-01-19 15:30:32,"This page has a great, state by state, #COVID19  #vaccination tracker. 
https://t.co/PA5DKlJ5XB #CovidVaccine","['COVID19', 'vaccination', 'CovidVaccine']",Twitter Web App,False,2021-01-19 15:30:32,2021-01-19,15:30:32,2021-01-19 15:30:32
St. Lucie County,"Fort Pierce, FL","Founded in 1905, St. Lucie County is governed by five elected County Commissioners.
https://t.co/72Sa5Uk83N",2015-01-29 16:50:50,4433.0,413,3600,False,2021-01-19 15:31:22,"If you have an appointment to get the COVID-19 vaccine at the MIDFLORIDA Event Center today or tomorrow, please be… https://t.co/ioyiphLpAX",,Twitter Web App,False,2021-01-19 15:31:22,2021-01-19,15:31:22,2021-01-19 15:31:22
Dr. #WearAMask Green MD,Tennessee,Frontline Emergency Physician. Opinions are my own. Tweets are not medical advice. #BlackLivesMatter #WearAMask #MasksWork #VaccinesWork,2018-03-25 12:22:31,2633.0,2426,36837,False,2021-01-19 15:31:52,Good to know. Planning on donating blood along with my hubby next week in order to get the free covid antibody test… https://t.co/7Mdo1rOajI,,Twitter for iPhone,False,2021-01-19 15:31:52,2021-01-19,15:31:52,2021-01-19 15:31:52
